LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:32,0                 
Time,Ampl
4.5692217E-07,-0.010557
4.5697217E-07,-0.010558
4.5702217E-07,-0.010557
4.5707217E-07,-0.010554
4.5712217E-07,-0.010549
4.5717217E-07,-0.010542
4.5722217E-07,-0.010534
4.5727217E-07,-0.010524
4.5732217E-07,-0.010513
4.5737217E-07,-0.010501
4.5742217E-07,-0.010490
4.5747217E-07,-0.010478
4.5752217E-07,-0.010466
4.5757217E-07,-0.010456
4.5762217E-07,-0.010446
4.5767217E-07,-0.010438
4.5772217E-07,-0.010431
4.5777217E-07,-0.010425
4.5782217E-07,-0.010422
4.5787217E-07,-0.010419
4.5792217E-07,-0.010419
4.5797217E-07,-0.010419
4.5802217E-07,-0.010421
4.5807217E-07,-0.010423
4.5812217E-07,-0.010426
4.5817217E-07,-0.010429
4.5822217E-07,-0.010433
4.5827217E-07,-0.010436
4.5832217E-07,-0.010439
4.5837217E-07,-0.010441
4.5842217E-07,-0.010443
4.5847217E-07,-0.010444
4.5852217E-07,-0.010445
4.5857217E-07,-0.010445
4.5862217E-07,-0.010445
4.5867217E-07,-0.010445
4.5872217E-07,-0.010445
4.5877217E-07,-0.010445
4.5882217E-07,-0.010446
4.5887217E-07,-0.010448
4.5892217E-07,-0.010451
4.5897217E-07,-0.010456
4.5902217E-07,-0.010462
4.5907217E-07,-0.010469
4.5912217E-07,-0.010478
4.5917217E-07,-0.010488
4.5922217E-07,-0.010499
4.5927217E-07,-0.010512
4.5932217E-07,-0.010525
4.5937217E-07,-0.010538
4.5942217E-07,-0.010552
4.5947217E-07,-0.010565
4.5952217E-07,-0.010578
4.5957217E-07,-0.010589
4.5962217E-07,-0.010599
4.5967217E-07,-0.010608
4.5972217E-07,-0.010614
4.5977217E-07,-0.010618
4.5982217E-07,-0.010620
4.5987217E-07,-0.010620
4.5992217E-07,-0.010618
4.5997217E-07,-0.010614
4.6002217E-07,-0.010609
4.6007217E-07,-0.010602
4.6012217E-07,-0.010595
4.6017217E-07,-0.010588
4.6022217E-07,-0.010581
4.6027217E-07,-0.010574
4.6032217E-07,-0.010569
4.6037217E-07,-0.010565
4.6042217E-07,-0.010562
4.6047217E-07,-0.010562
4.6052217E-07,-0.010564
4.6057217E-07,-0.010568
4.6062217E-07,-0.010573
4.6067217E-07,-0.010581
4.6072217E-07,-0.010590
4.6077217E-07,-0.010600
4.6082217E-07,-0.010611
4.6087217E-07,-0.010623
4.6092217E-07,-0.010634
4.6097217E-07,-0.010645
4.6102217E-07,-0.010655
4.6107217E-07,-0.010664
4.6112217E-07,-0.010671
4.6117217E-07,-0.010676
4.6122217E-07,-0.010680
4.6127217E-07,-0.010682
4.6132217E-07,-0.010682
4.6137217E-07,-0.010681
4.6142217E-07,-0.010678
4.6147217E-07,-0.010674
4.6152217E-07,-0.010670
4.6157217E-07,-0.010665
4.6162217E-07,-0.010661
4.6167217E-07,-0.010656
4.6172217E-07,-0.010653
4.6177217E-07,-0.010650
4.6182217E-07,-0.010649
4.6187217E-07,-0.010649
4.6192217E-07,-0.010650
4.6197217E-07,-0.010652
4.6202217E-07,-0.010655
4.6207217E-07,-0.010659
4.6212217E-07,-0.010664
4.6217217E-07,-0.010669
4.6222217E-07,-0.010674
4.6227217E-07,-0.010679
4.6232217E-07,-0.010683
4.6237217E-07,-0.010686
