LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:05,0                 
Time,Ampl
4.5693792E-07,-0.010764
4.5698792E-07,-0.010759
4.5703792E-07,-0.010753
4.5708792E-07,-0.010746
4.5713792E-07,-0.010740
4.5718792E-07,-0.010733
4.5723792E-07,-0.010728
4.5728792E-07,-0.010723
4.5733792E-07,-0.010719
4.5738792E-07,-0.010715
4.5743792E-07,-0.010713
4.5748792E-07,-0.010712
4.5753792E-07,-0.010710
4.5758792E-07,-0.010710
4.5763792E-07,-0.010709
4.5768792E-07,-0.010707
4.5773792E-07,-0.010705
4.5778792E-07,-0.010702
4.5783792E-07,-0.010698
4.5788792E-07,-0.010692
4.5793792E-07,-0.010684
4.5798792E-07,-0.010675
4.5803792E-07,-0.010665
4.5808792E-07,-0.010653
4.5813792E-07,-0.010640
4.5818792E-07,-0.010627
4.5823792E-07,-0.010613
4.5828792E-07,-0.010599
4.5833792E-07,-0.010585
4.5838792E-07,-0.010572
4.5843792E-07,-0.010560
4.5848792E-07,-0.010549
4.5853792E-07,-0.010540
4.5858792E-07,-0.010533
4.5863792E-07,-0.010528
4.5868792E-07,-0.010524
4.5873792E-07,-0.010521
4.5878792E-07,-0.010520
4.5883792E-07,-0.010520
4.5888792E-07,-0.010520
4.5893792E-07,-0.010520
4.5898792E-07,-0.010520
4.5903792E-07,-0.010520
4.5908792E-07,-0.010518
4.5913792E-07,-0.010515
4.5918792E-07,-0.010510
4.5923792E-07,-0.010504
4.5928792E-07,-0.010496
4.5933792E-07,-0.010486
4.5938792E-07,-0.010475
4.5943792E-07,-0.010463
4.5948792E-07,-0.010450
4.5953792E-07,-0.010437
4.5958792E-07,-0.010424
4.5963792E-07,-0.010412
4.5968792E-07,-0.010402
4.5973792E-07,-0.010393
4.5978792E-07,-0.010386
4.5983792E-07,-0.010382
4.5988792E-07,-0.010381
4.5993792E-07,-0.010382
4.5998792E-07,-0.010386
4.6003792E-07,-0.010393
4.6008792E-07,-0.010403
4.6013792E-07,-0.010414
4.6018792E-07,-0.010428
4.6023792E-07,-0.010443
4.6028792E-07,-0.010459
4.6033792E-07,-0.010475
4.6038792E-07,-0.010491
4.6043792E-07,-0.010506
4.6048792E-07,-0.010521
4.6053792E-07,-0.010534
4.6058792E-07,-0.010546
4.6063792E-07,-0.010556
4.6068792E-07,-0.010564
4.6073792E-07,-0.010571
4.6078792E-07,-0.010576
4.6083792E-07,-0.010579
4.6088792E-07,-0.010582
4.6093792E-07,-0.010584
4.6098792E-07,-0.010586
4.6103792E-07,-0.010588
4.6108792E-07,-0.010590
4.6113792E-07,-0.010593
4.6118792E-07,-0.010596
4.6123792E-07,-0.010600
4.6128792E-07,-0.010606
4.6133792E-07,-0.010612
4.6138792E-07,-0.010619
4.6143792E-07,-0.010626
4.6148792E-07,-0.010633
4.6153792E-07,-0.010641
4.6158792E-07,-0.010647
4.6163792E-07,-0.010653
4.6168792E-07,-0.010656
4.6173792E-07,-0.010658
4.6178792E-07,-0.010658
4.6183792E-07,-0.010655
4.6188792E-07,-0.010649
4.6193792E-07,-0.010640
4.6198792E-07,-0.010628
4.6203792E-07,-0.010613
4.6208792E-07,-0.010596
4.6213792E-07,-0.010576
4.6218792E-07,-0.010554
4.6223792E-07,-0.010532
4.6228792E-07,-0.010508
4.6233792E-07,-0.010484
4.6238792E-07,-0.010460
4.6243792E-07,-0.010438
4.6248792E-07,-0.010417
4.6253792E-07,-0.010398
4.6258792E-07,-0.010381
4.6263792E-07,-0.010367
4.6268792E-07,-0.010356
4.6273792E-07,-0.010347
4.6278792E-07,-0.010342
4.6283792E-07,-0.010338
4.6288792E-07,-0.010338
4.6293792E-07,-0.010339
4.6298792E-07,-0.010342
4.6303792E-07,-0.010345
4.6308792E-07,-0.010350
4.6313792E-07,-0.010355
4.6318792E-07,-0.010359
4.6323792E-07,-0.010364
4.6328792E-07,-0.010367
4.6333792E-07,-0.010370
4.6338792E-07,-0.010372
4.6343792E-07,-0.010373
4.6348792E-07,-0.010373
4.6353792E-07,-0.010373
4.6358792E-07,-0.010373
4.6363792E-07,-0.010373
4.6368792E-07,-0.010373
4.6373792E-07,-0.010374
4.6378792E-07,-0.010376
4.6383792E-07,-0.010379
4.6388792E-07,-0.010384
4.6393792E-07,-0.010390
4.6398792E-07,-0.010398
4.6403792E-07,-0.010408
4.6408792E-07,-0.010420
4.6413792E-07,-0.010432
4.6418792E-07,-0.010446
4.6423792E-07,-0.010459
4.6428792E-07,-0.010473
4.6433792E-07,-0.010486
4.6438792E-07,-0.010499
4.6443792E-07,-0.010510
4.6448792E-07,-0.010519
4.6453792E-07,-0.010525
4.6458792E-07,-0.010530
4.6463792E-07,-0.010532
4.6468792E-07,-0.010531
4.6473792E-07,-0.010528
4.6478792E-07,-0.010523
4.6483792E-07,-0.010516
4.6488792E-07,-0.010508
4.6493792E-07,-0.010499
4.6498792E-07,-0.010489
4.6503792E-07,-0.010479
4.6508792E-07,-0.010470
4.6513792E-07,-0.010462
4.6518792E-07,-0.010455
4.6523792E-07,-0.010450
4.6528792E-07,-0.010448
4.6533792E-07,-0.010447
4.6538792E-07,-0.010449
4.6543792E-07,-0.010453
4.6548792E-07,-0.010459
4.6553792E-07,-0.010467
4.6558792E-07,-0.010476
4.6563792E-07,-0.010487
4.6568792E-07,-0.010497
4.6573792E-07,-0.010508
4.6578792E-07,-0.010518
4.6583792E-07,-0.010528
4.6588792E-07,-0.010536
4.6593792E-07,-0.010543
4.6598792E-07,-0.010548
4.6603792E-07,-0.010552
4.6608792E-07,-0.010554
4.6613792E-07,-0.010555
4.6618792E-07,-0.010554
4.6623792E-07,-0.010553
4.6628792E-07,-0.010550
4.6633792E-07,-0.010548
4.6638792E-07,-0.010545
4.6643792E-07,-0.010543
4.6648792E-07,-0.010542
4.6653792E-07,-0.010542
4.6658792E-07,-0.010544
4.6663792E-07,-0.010547
4.6668792E-07,-0.010551
4.6673792E-07,-0.010558
4.6678792E-07,-0.010565
4.6683792E-07,-0.010574
4.6688792E-07,-0.010584
4.6693792E-07,-0.010595
4.6698792E-07,-0.010606
4.6703792E-07,-0.010617
4.6708792E-07,-0.010628
4.6713792E-07,-0.010637
4.6718792E-07,-0.010646
4.6723792E-07,-0.010654
4.6728792E-07,-0.010660
4.6733792E-07,-0.010665
4.6738792E-07,-0.010668
4.6743792E-07,-0.010670
4.6748792E-07,-0.010670
4.6753792E-07,-0.010669
4.6758792E-07,-0.010667
4.6763792E-07,-0.010665
4.6768792E-07,-0.010662
4.6773792E-07,-0.010659
4.6778792E-07,-0.010657
4.6783792E-07,-0.010655
4.6788792E-07,-0.010654
4.6793792E-07,-0.010654
4.6798792E-07,-0.010655
4.6803792E-07,-0.010657
4.6808792E-07,-0.010661
4.6813792E-07,-0.010666
4.6818792E-07,-0.010672
4.6823792E-07,-0.010679
4.6828792E-07,-0.010687
4.6833792E-07,-0.010696
4.6838792E-07,-0.010705
4.6843792E-07,-0.010713
4.6848792E-07,-0.010722
4.6853792E-07,-0.010731
4.6858792E-07,-0.010739
4.6863792E-07,-0.010746
4.6868792E-07,-0.010753
4.6873792E-07,-0.010759
4.6878792E-07,-0.010764
4.6883792E-07,-0.010768
4.6888792E-07,-0.010772
4.6893792E-07,-0.010775
4.6898792E-07,-0.010777
4.6903792E-07,-0.010779
4.6908792E-07,-0.010780
4.6913792E-07,-0.010782
4.6918792E-07,-0.010783
4.6923792E-07,-0.010784
4.6928792E-07,-0.010784
4.6933792E-07,-0.010785
4.6938792E-07,-0.010785
4.6943792E-07,-0.010785
4.6948792E-07,-0.010785
