LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:25,0                 
Time,Ampl
4.5694067E-07,-0.010369
4.5699067E-07,-0.010365
4.5704067E-07,-0.010362
4.5709067E-07,-0.010361
4.5714067E-07,-0.010360
4.5719067E-07,-0.010360
4.5724067E-07,-0.010360
4.5729067E-07,-0.010361
4.5734067E-07,-0.010363
4.5739067E-07,-0.010365
4.5744067E-07,-0.010367
4.5749067E-07,-0.010369
4.5754067E-07,-0.010371
4.5759067E-07,-0.010373
4.5764067E-07,-0.010374
4.5769067E-07,-0.010375
4.5774067E-07,-0.010376
4.5779067E-07,-0.010376
4.5784067E-07,-0.010376
4.5789067E-07,-0.010375
4.5794067E-07,-0.010374
4.5799067E-07,-0.010373
4.5804067E-07,-0.010372
4.5809067E-07,-0.010371
4.5814067E-07,-0.010370
4.5819067E-07,-0.010369
4.5824067E-07,-0.010368
4.5829067E-07,-0.010368
4.5834067E-07,-0.010368
4.5839067E-07,-0.010368
4.5844067E-07,-0.010369
4.5849067E-07,-0.010370
4.5854067E-07,-0.010372
4.5859067E-07,-0.010374
4.5864067E-07,-0.010376
4.5869067E-07,-0.010378
4.5874067E-07,-0.010380
4.5879067E-07,-0.010383
4.5884067E-07,-0.010385
4.5889067E-07,-0.010387
4.5894067E-07,-0.010389
4.5899067E-07,-0.010391
4.5904067E-07,-0.010393
4.5909067E-07,-0.010395
4.5914067E-07,-0.010397
4.5919067E-07,-0.010400
4.5924067E-07,-0.010403
4.5929067E-07,-0.010406
4.5934067E-07,-0.010411
4.5939067E-07,-0.010416
4.5944067E-07,-0.010422
4.5949067E-07,-0.010429
4.5954067E-07,-0.010437
4.5959067E-07,-0.010447
4.5964067E-07,-0.010457
4.5969067E-07,-0.010468
4.5974067E-07,-0.010480
4.5979067E-07,-0.010493
4.5984067E-07,-0.010505
4.5989067E-07,-0.010518
4.5994067E-07,-0.010531
4.5999067E-07,-0.010543
4.6004067E-07,-0.010554
4.6009067E-07,-0.010564
4.6014067E-07,-0.010573
4.6019067E-07,-0.010580
4.6024067E-07,-0.010586
4.6029067E-07,-0.010590
4.6034067E-07,-0.010592
4.6039067E-07,-0.010592
4.6044067E-07,-0.010591
4.6049067E-07,-0.010589
4.6054067E-07,-0.010586
4.6059067E-07,-0.010581
4.6064067E-07,-0.010576
4.6069067E-07,-0.010571
4.6074067E-07,-0.010566
4.6079067E-07,-0.010560
4.6084067E-07,-0.010556
4.6089067E-07,-0.010552
4.6094067E-07,-0.010549
4.6099067E-07,-0.010546
4.6104067E-07,-0.010545
4.6109067E-07,-0.010545
4.6114067E-07,-0.010546
4.6119067E-07,-0.010548
4.6124067E-07,-0.010552
4.6129067E-07,-0.010555
4.6134067E-07,-0.010560
4.6139067E-07,-0.010565
4.6144067E-07,-0.010570
4.6149067E-07,-0.010576
4.6154067E-07,-0.010582
4.6159067E-07,-0.010588
4.6164067E-07,-0.010594
4.6169067E-07,-0.010600
4.6174067E-07,-0.010606
4.6179067E-07,-0.010612
4.6184067E-07,-0.010618
