LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:32,0                 
Time,Ampl
4.5694633E-07,-0.010598
4.5699633E-07,-0.010595
4.5704633E-07,-0.010591
4.5709633E-07,-0.010588
4.5714633E-07,-0.010584
4.5719633E-07,-0.010579
4.5724633E-07,-0.010574
4.5729633E-07,-0.010568
4.5734633E-07,-0.010560
4.5739633E-07,-0.010552
4.5744633E-07,-0.010543
4.5749633E-07,-0.010532
4.5754633E-07,-0.010521
4.5759633E-07,-0.010508
4.5764633E-07,-0.010495
4.5769633E-07,-0.010481
4.5774633E-07,-0.010467
4.5779633E-07,-0.010452
4.5784633E-07,-0.010438
4.5789633E-07,-0.010424
4.5794633E-07,-0.010410
4.5799633E-07,-0.010397
4.5804633E-07,-0.010384
4.5809633E-07,-0.010372
4.5814633E-07,-0.010362
4.5819633E-07,-0.010352
4.5824633E-07,-0.010343
4.5829633E-07,-0.010335
4.5834633E-07,-0.010329
4.5839633E-07,-0.010323
4.5844633E-07,-0.010317
4.5849633E-07,-0.010313
4.5854633E-07,-0.010309
4.5859633E-07,-0.010306
4.5864633E-07,-0.010303
4.5869633E-07,-0.010301
4.5874633E-07,-0.010300
4.5879633E-07,-0.010300
4.5884633E-07,-0.010300
4.5889633E-07,-0.010301
4.5894633E-07,-0.010303
4.5899633E-07,-0.010306
4.5904633E-07,-0.010310
4.5909633E-07,-0.010316
4.5914633E-07,-0.010323
4.5919633E-07,-0.010331
4.5924633E-07,-0.010340
4.5929633E-07,-0.010351
4.5934633E-07,-0.010363
4.5939633E-07,-0.010376
4.5944633E-07,-0.010389
4.5949633E-07,-0.010403
4.5954633E-07,-0.010418
4.5959633E-07,-0.010431
4.5964633E-07,-0.010445
4.5969633E-07,-0.010457
4.5974633E-07,-0.010468
4.5979633E-07,-0.010477
4.5984633E-07,-0.010484
4.5989633E-07,-0.010489
4.5994633E-07,-0.010492
4.5999633E-07,-0.010492
4.6004633E-07,-0.010490
4.6009633E-07,-0.010486
4.6014633E-07,-0.010479
4.6019633E-07,-0.010471
4.6024633E-07,-0.010461
4.6029633E-07,-0.010451
4.6034633E-07,-0.010439
4.6039633E-07,-0.010428
4.6044633E-07,-0.010416
4.6049633E-07,-0.010405
4.6054633E-07,-0.010395
4.6059633E-07,-0.010387
4.6064633E-07,-0.010380
4.6069633E-07,-0.010375
4.6074633E-07,-0.010372
4.6079633E-07,-0.010370
4.6084633E-07,-0.010371
4.6089633E-07,-0.010373
4.6094633E-07,-0.010377
4.6099633E-07,-0.010382
4.6104633E-07,-0.010388
4.6109633E-07,-0.010395
4.6114633E-07,-0.010402
4.6119633E-07,-0.010409
4.6124633E-07,-0.010415
4.6129633E-07,-0.010421
4.6134633E-07,-0.010426
4.6139633E-07,-0.010430
4.6144633E-07,-0.010433
4.6149633E-07,-0.010435
4.6154633E-07,-0.010436
4.6159633E-07,-0.010436
4.6164633E-07,-0.010435
4.6169633E-07,-0.010434
4.6174633E-07,-0.010432
4.6179633E-07,-0.010429
4.6184633E-07,-0.010427
4.6189633E-07,-0.010425
4.6194633E-07,-0.010423
4.6199633E-07,-0.010421
4.6204633E-07,-0.010420
4.6209633E-07,-0.010419
4.6214633E-07,-0.010419
4.6219633E-07,-0.010420
4.6224633E-07,-0.010421
4.6229633E-07,-0.010422
4.6234633E-07,-0.010424
4.6239633E-07,-0.010425
4.6244633E-07,-0.010427
4.6249633E-07,-0.010429
4.6254633E-07,-0.010430
4.6259633E-07,-0.010431
4.6264633E-07,-0.010432
4.6269633E-07,-0.010432
4.6274633E-07,-0.010433
4.6279633E-07,-0.010432
4.6284633E-07,-0.010432
4.6289633E-07,-0.010431
4.6294633E-07,-0.010430
4.6299633E-07,-0.010430
4.6304633E-07,-0.010429
4.6309633E-07,-0.010429
4.6314633E-07,-0.010429
4.6319633E-07,-0.010429
4.6324633E-07,-0.010430
4.6329633E-07,-0.010431
4.6334633E-07,-0.010433
4.6339633E-07,-0.010435
4.6344633E-07,-0.010438
4.6349633E-07,-0.010441
4.6354633E-07,-0.010444
4.6359633E-07,-0.010447
4.6364633E-07,-0.010450
