LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:36,0                 
Time,Ampl
4.5694002E-07,-0.010578
4.5699002E-07,-0.010577
4.5704002E-07,-0.010578
4.5709002E-07,-0.010581
4.5714002E-07,-0.010585
4.5719002E-07,-0.010589
4.5724002E-07,-0.010593
4.5729002E-07,-0.010598
4.5734002E-07,-0.010601
4.5739002E-07,-0.010603
4.5744002E-07,-0.010604
4.5749002E-07,-0.010603
4.5754002E-07,-0.010599
4.5759002E-07,-0.010594
4.5764002E-07,-0.010586
4.5769002E-07,-0.010577
4.5774002E-07,-0.010565
4.5779002E-07,-0.010553
4.5784002E-07,-0.010540
4.5789002E-07,-0.010527
4.5794002E-07,-0.010515
4.5799002E-07,-0.010503
4.5804002E-07,-0.010493
4.5809002E-07,-0.010485
4.5814002E-07,-0.010479
4.5819002E-07,-0.010475
4.5824002E-07,-0.010474
4.5829002E-07,-0.010476
4.5834002E-07,-0.010480
4.5839002E-07,-0.010486
4.5844002E-07,-0.010494
4.5849002E-07,-0.010503
4.5854002E-07,-0.010513
4.5859002E-07,-0.010523
4.5864002E-07,-0.010533
4.5869002E-07,-0.010542
4.5874002E-07,-0.010549
4.5879002E-07,-0.010555
4.5884002E-07,-0.010560
4.5889002E-07,-0.010562
4.5894002E-07,-0.010562
4.5899002E-07,-0.010560
4.5904002E-07,-0.010557
4.5909002E-07,-0.010552
4.5914002E-07,-0.010547
4.5919002E-07,-0.010542
4.5924002E-07,-0.010538
4.5929002E-07,-0.010534
4.5934002E-07,-0.010532
4.5939002E-07,-0.010533
4.5944002E-07,-0.010536
4.5949002E-07,-0.010542
4.5954002E-07,-0.010551
4.5959002E-07,-0.010563
4.5964002E-07,-0.010579
4.5969002E-07,-0.010596
4.5974002E-07,-0.010616
4.5979002E-07,-0.010638
4.5984002E-07,-0.010660
4.5989002E-07,-0.010683
4.5994002E-07,-0.010705
4.5999002E-07,-0.010726
4.6004002E-07,-0.010745
4.6009002E-07,-0.010762
4.6014002E-07,-0.010776
4.6019002E-07,-0.010787
4.6024002E-07,-0.010794
4.6029002E-07,-0.010797
4.6034002E-07,-0.010798
4.6039002E-07,-0.010795
4.6044002E-07,-0.010789
4.6049002E-07,-0.010781
4.6054002E-07,-0.010770
4.6059002E-07,-0.010759
4.6064002E-07,-0.010747
4.6069002E-07,-0.010734
4.6074002E-07,-0.010722
4.6079002E-07,-0.010711
4.6084002E-07,-0.010701
4.6089002E-07,-0.010692
4.6094002E-07,-0.010684
4.6099002E-07,-0.010678
4.6104002E-07,-0.010672
4.6109002E-07,-0.010668
4.6114002E-07,-0.010665
4.6119002E-07,-0.010661
4.6124002E-07,-0.010657
4.6129002E-07,-0.010653
4.6134002E-07,-0.010648
4.6139002E-07,-0.010641
4.6144002E-07,-0.010632
4.6149002E-07,-0.010622
4.6154002E-07,-0.010609
4.6159002E-07,-0.010595
4.6164002E-07,-0.010579
4.6169002E-07,-0.010561
4.6174002E-07,-0.010542
4.6179002E-07,-0.010523
4.6184002E-07,-0.010504
