LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:44,0                 
Time,Ampl
4.5694945E-07,-0.010648
4.5699945E-07,-0.010644
4.5704945E-07,-0.010639
4.5709945E-07,-0.010634
4.5714945E-07,-0.010629
4.5719945E-07,-0.010622
4.5724945E-07,-0.010615
4.5729945E-07,-0.010608
4.5734945E-07,-0.010600
4.5739945E-07,-0.010592
4.5744945E-07,-0.010584
4.5749945E-07,-0.010575
4.5754945E-07,-0.010567
4.5759945E-07,-0.010558
4.5764945E-07,-0.010549
4.5769945E-07,-0.010541
4.5774945E-07,-0.010534
4.5779945E-07,-0.010526
4.5784945E-07,-0.010520
4.5789945E-07,-0.010515
4.5794945E-07,-0.010511
4.5799945E-07,-0.010508
4.5804945E-07,-0.010507
4.5809945E-07,-0.010506
4.5814945E-07,-0.010508
4.5819945E-07,-0.010510
4.5824945E-07,-0.010514
4.5829945E-07,-0.010519
4.5834945E-07,-0.010525
4.5839945E-07,-0.010531
4.5844945E-07,-0.010538
4.5849945E-07,-0.010546
4.5854945E-07,-0.010554
4.5859945E-07,-0.010561
4.5864945E-07,-0.010569
4.5869945E-07,-0.010576
4.5874945E-07,-0.010582
4.5879945E-07,-0.010588
4.5884945E-07,-0.010594
4.5889945E-07,-0.010598
4.5894945E-07,-0.010602
4.5899945E-07,-0.010605
4.5904945E-07,-0.010607
4.5909945E-07,-0.010609
4.5914945E-07,-0.010610
4.5919945E-07,-0.010611
4.5924945E-07,-0.010612
4.5929945E-07,-0.010612
4.5934945E-07,-0.010613
4.5939945E-07,-0.010614
4.5944945E-07,-0.010615
4.5949945E-07,-0.010616
4.5954945E-07,-0.010618
4.5959945E-07,-0.010620
4.5964945E-07,-0.010622
4.5969945E-07,-0.010626
4.5974945E-07,-0.010629
4.5979945E-07,-0.010634
4.5984945E-07,-0.010639
4.5989945E-07,-0.010644
4.5994945E-07,-0.010650
4.5999945E-07,-0.010655
4.6004945E-07,-0.010662
4.6009945E-07,-0.010668
4.6014945E-07,-0.010674
4.6019945E-07,-0.010680
4.6024945E-07,-0.010686
4.6029945E-07,-0.010692
4.6034945E-07,-0.010697
4.6039945E-07,-0.010702
4.6044945E-07,-0.010706
4.6049945E-07,-0.010710
4.6054945E-07,-0.010713
4.6059945E-07,-0.010716
4.6064945E-07,-0.010717
4.6069945E-07,-0.010719
4.6074945E-07,-0.010719
4.6079945E-07,-0.010720
4.6084945E-07,-0.010719
4.6089945E-07,-0.010719
4.6094945E-07,-0.010718
4.6099945E-07,-0.010717
4.6104945E-07,-0.010716
4.6109945E-07,-0.010715
4.6114945E-07,-0.010714
4.6119945E-07,-0.010713
4.6124945E-07,-0.010711
4.6129945E-07,-0.010710
4.6134945E-07,-0.010709
4.6139945E-07,-0.010708
4.6144945E-07,-0.010706
4.6149945E-07,-0.010704
4.6154945E-07,-0.010702
4.6159945E-07,-0.010700
4.6164945E-07,-0.010697
4.6169945E-07,-0.010693
4.6174945E-07,-0.010688
4.6179945E-07,-0.010684
4.6184945E-07,-0.010678
4.6189945E-07,-0.010672
4.6194945E-07,-0.010666
4.6199945E-07,-0.010659
4.6204945E-07,-0.010652
4.6209945E-07,-0.010646
4.6214945E-07,-0.010639
4.6219945E-07,-0.010633
4.6224945E-07,-0.010628
4.6229945E-07,-0.010623
4.6234945E-07,-0.010618
4.6239945E-07,-0.010615
4.6244945E-07,-0.010613
4.6249945E-07,-0.010611
4.6254945E-07,-0.010610
4.6259945E-07,-0.010610
4.6264945E-07,-0.010610
4.6269945E-07,-0.010611
4.6274945E-07,-0.010611
4.6279945E-07,-0.010612
4.6284945E-07,-0.010612
4.6289945E-07,-0.010612
4.6294945E-07,-0.010611
4.6299945E-07,-0.010609
4.6304945E-07,-0.010606
4.6309945E-07,-0.010602
4.6314945E-07,-0.010597
4.6319945E-07,-0.010591
4.6324945E-07,-0.010585
4.6329945E-07,-0.010577
4.6334945E-07,-0.010570
4.6339945E-07,-0.010561
4.6344945E-07,-0.010553
4.6349945E-07,-0.010545
4.6354945E-07,-0.010538
4.6359945E-07,-0.010531
4.6364945E-07,-0.010525
4.6369945E-07,-0.010520
4.6374945E-07,-0.010516
4.6379945E-07,-0.010513
4.6384945E-07,-0.010512
4.6389945E-07,-0.010511
4.6394945E-07,-0.010511
4.6399945E-07,-0.010513
4.6404945E-07,-0.010514
4.6409945E-07,-0.010516
4.6414945E-07,-0.010518
4.6419945E-07,-0.010519
4.6424945E-07,-0.010521
4.6429945E-07,-0.010521
4.6434945E-07,-0.010521
4.6439945E-07,-0.010520
4.6444945E-07,-0.010517
4.6449945E-07,-0.010514
4.6454945E-07,-0.010509
4.6459945E-07,-0.010504
4.6464945E-07,-0.010497
4.6469945E-07,-0.010490
4.6474945E-07,-0.010483
4.6479945E-07,-0.010474
4.6484945E-07,-0.010466
4.6489945E-07,-0.010458
4.6494945E-07,-0.010450
4.6499945E-07,-0.010443
4.6504945E-07,-0.010436
4.6509945E-07,-0.010430
4.6514945E-07,-0.010425
4.6519945E-07,-0.010420
4.6524945E-07,-0.010416
4.6529945E-07,-0.010413
4.6534945E-07,-0.010410
4.6539945E-07,-0.010408
4.6544945E-07,-0.010406
4.6549945E-07,-0.010405
4.6554945E-07,-0.010404
4.6559945E-07,-0.010402
4.6564945E-07,-0.010401
4.6569945E-07,-0.010400
4.6574945E-07,-0.010399
4.6579945E-07,-0.010398
4.6584945E-07,-0.010396
4.6589945E-07,-0.010395
4.6594945E-07,-0.010393
4.6599945E-07,-0.010392
4.6604945E-07,-0.010391
4.6609945E-07,-0.010389
4.6614945E-07,-0.010388
4.6619945E-07,-0.010388
4.6624945E-07,-0.010387
4.6629945E-07,-0.010387
4.6634945E-07,-0.010387
4.6639945E-07,-0.010387
4.6644945E-07,-0.010387
4.6649945E-07,-0.010387
