LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:22,0                 
Time,Ampl
4.5694909E-07,-0.010313
4.5699909E-07,-0.010296
4.5704909E-07,-0.010278
4.5709909E-07,-0.010260
4.5714909E-07,-0.010241
4.5719909E-07,-0.010222
4.5724909E-07,-0.010205
4.5729909E-07,-0.010189
4.5734909E-07,-0.010174
4.5739909E-07,-0.010162
4.5744909E-07,-0.010152
4.5749909E-07,-0.010145
4.5754909E-07,-0.010140
4.5759909E-07,-0.010138
4.5764909E-07,-0.010139
4.5769909E-07,-0.010142
4.5774909E-07,-0.010147
4.5779909E-07,-0.010154
4.5784909E-07,-0.010162
4.5789909E-07,-0.010171
4.5794909E-07,-0.010181
4.5799909E-07,-0.010192
4.5804909E-07,-0.010202
4.5809909E-07,-0.010211
4.5814909E-07,-0.010220
4.5819909E-07,-0.010228
4.5824909E-07,-0.010234
4.5829909E-07,-0.010240
4.5834909E-07,-0.010245
4.5839909E-07,-0.010248
4.5844909E-07,-0.010250
4.5849909E-07,-0.010252
4.5854909E-07,-0.010253
4.5859909E-07,-0.010255
4.5864909E-07,-0.010256
4.5869909E-07,-0.010257
4.5874909E-07,-0.010259
4.5879909E-07,-0.010262
4.5884909E-07,-0.010265
4.5889909E-07,-0.010270
4.5894909E-07,-0.010275
4.5899909E-07,-0.010280
4.5904909E-07,-0.010287
4.5909909E-07,-0.010293
4.5914909E-07,-0.010300
4.5919909E-07,-0.010307
4.5924909E-07,-0.010312
4.5929909E-07,-0.010317
4.5934909E-07,-0.010321
4.5939909E-07,-0.010324
4.5944909E-07,-0.010324
4.5949909E-07,-0.010324
4.5954909E-07,-0.010321
4.5959909E-07,-0.010318
4.5964909E-07,-0.010313
4.5969909E-07,-0.010307
4.5974909E-07,-0.010300
4.5979909E-07,-0.010293
4.5984909E-07,-0.010286
4.5989909E-07,-0.010280
4.5994909E-07,-0.010275
4.5999909E-07,-0.010272
4.6004909E-07,-0.010270
4.6009909E-07,-0.010269
4.6014909E-07,-0.010271
4.6019909E-07,-0.010275
4.6024909E-07,-0.010281
4.6029909E-07,-0.010288
4.6034909E-07,-0.010297
4.6039909E-07,-0.010306
4.6044909E-07,-0.010315
4.6049909E-07,-0.010325
4.6054909E-07,-0.010333
4.6059909E-07,-0.010340
4.6064909E-07,-0.010345
4.6069909E-07,-0.010348
4.6074909E-07,-0.010349
4.6079909E-07,-0.010348
4.6084909E-07,-0.010344
4.6089909E-07,-0.010337
4.6094909E-07,-0.010329
4.6099909E-07,-0.010320
4.6104909E-07,-0.010310
4.6109909E-07,-0.010299
4.6114909E-07,-0.010289
4.6119909E-07,-0.010281
4.6124909E-07,-0.010274
4.6129909E-07,-0.010270
4.6134909E-07,-0.010268
4.6139909E-07,-0.010271
4.6144909E-07,-0.010276
4.6149909E-07,-0.010286
4.6154909E-07,-0.010299
4.6159909E-07,-0.010315
4.6164909E-07,-0.010334
4.6169909E-07,-0.010355
4.6174909E-07,-0.010377
4.6179909E-07,-0.010400
4.6184909E-07,-0.010423
4.6189909E-07,-0.010445
4.6194909E-07,-0.010465
4.6199909E-07,-0.010482
4.6204909E-07,-0.010497
4.6209909E-07,-0.010508
4.6214909E-07,-0.010515
4.6219909E-07,-0.010518
4.6224909E-07,-0.010518
4.6229909E-07,-0.010513
4.6234909E-07,-0.010506
4.6239909E-07,-0.010495
4.6244909E-07,-0.010482
4.6249909E-07,-0.010467
4.6254909E-07,-0.010450
4.6259909E-07,-0.010433
4.6264909E-07,-0.010416
4.6269909E-07,-0.010399
4.6274909E-07,-0.010383
4.6279909E-07,-0.010367
4.6284909E-07,-0.010353
4.6289909E-07,-0.010341
4.6294909E-07,-0.010329
4.6299909E-07,-0.010319
4.6304909E-07,-0.010309
4.6309909E-07,-0.010300
4.6314909E-07,-0.010291
4.6319909E-07,-0.010282
4.6324909E-07,-0.010272
4.6329909E-07,-0.010262
4.6334909E-07,-0.010251
4.6339909E-07,-0.010239
4.6344909E-07,-0.010225
4.6349909E-07,-0.010210
4.6354909E-07,-0.010194
4.6359909E-07,-0.010177
4.6364909E-07,-0.010160
4.6369909E-07,-0.010142
4.6374909E-07,-0.010125
4.6379909E-07,-0.010108
4.6384909E-07,-0.010092
4.6389909E-07,-0.010077
4.6394909E-07,-0.010064
4.6399909E-07,-0.010053
4.6404909E-07,-0.010044
4.6409909E-07,-0.010037
4.6414909E-07,-0.010033
4.6419909E-07,-0.010031
4.6424909E-07,-0.010032
4.6429909E-07,-0.010034
4.6434909E-07,-0.010039
4.6439909E-07,-0.010045
4.6444909E-07,-0.010053
4.6449909E-07,-0.010061
4.6454909E-07,-0.010070
4.6459909E-07,-0.010078
4.6464909E-07,-0.010087
4.6469909E-07,-0.010096
4.6474909E-07,-0.010103
4.6479909E-07,-0.010110
4.6484909E-07,-0.010116
4.6489909E-07,-0.010121
4.6494909E-07,-0.010126
4.6499909E-07,-0.010130
4.6504909E-07,-0.010133
4.6509909E-07,-0.010137
4.6514909E-07,-0.010140
4.6519909E-07,-0.010144
4.6524909E-07,-0.010148
4.6529909E-07,-0.010154
4.6534909E-07,-0.010160
4.6539909E-07,-0.010168
4.6544909E-07,-0.010178
4.6549909E-07,-0.010190
4.6554909E-07,-0.010203
4.6559909E-07,-0.010217
4.6564909E-07,-0.010234
4.6569909E-07,-0.010251
4.6574909E-07,-0.010270
4.6579909E-07,-0.010290
4.6584909E-07,-0.010310
4.6589909E-07,-0.010330
4.6594909E-07,-0.010349
4.6599909E-07,-0.010368
4.6604909E-07,-0.010386
4.6609909E-07,-0.010403
4.6614909E-07,-0.010417
4.6619909E-07,-0.010430
4.6624909E-07,-0.010441
