LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:09,0                 
Time,Ampl
4.5691049E-07,-0.010522
4.5696049E-07,-0.010524
4.5701049E-07,-0.010526
4.5706049E-07,-0.010526
4.5711049E-07,-0.010526
4.5716049E-07,-0.010525
4.5721049E-07,-0.010522
4.5726049E-07,-0.010518
4.5731049E-07,-0.010513
4.5736049E-07,-0.010507
4.5741049E-07,-0.010499
4.5746049E-07,-0.010490
4.5751049E-07,-0.010480
4.5756049E-07,-0.010469
4.5761049E-07,-0.010457
4.5766049E-07,-0.010444
4.5771049E-07,-0.010430
4.5776049E-07,-0.010416
4.5781049E-07,-0.010402
4.5786049E-07,-0.010389
4.5791049E-07,-0.010376
4.5796049E-07,-0.010364
4.5801049E-07,-0.010353
4.5806049E-07,-0.010343
4.5811049E-07,-0.010335
4.5816049E-07,-0.010329
4.5821049E-07,-0.010324
4.5826049E-07,-0.010321
4.5831049E-07,-0.010319
4.5836049E-07,-0.010319
4.5841049E-07,-0.010320
4.5846049E-07,-0.010321
4.5851049E-07,-0.010323
4.5856049E-07,-0.010326
4.5861049E-07,-0.010328
4.5866049E-07,-0.010329
4.5871049E-07,-0.010330
4.5876049E-07,-0.010330
4.5881049E-07,-0.010328
4.5886049E-07,-0.010325
4.5891049E-07,-0.010320
4.5896049E-07,-0.010313
4.5901049E-07,-0.010305
4.5906049E-07,-0.010295
4.5911049E-07,-0.010284
4.5916049E-07,-0.010273
4.5921049E-07,-0.010260
4.5926049E-07,-0.010247
4.5931049E-07,-0.010234
4.5936049E-07,-0.010221
4.5941049E-07,-0.010209
4.5946049E-07,-0.010198
4.5951049E-07,-0.010189
4.5956049E-07,-0.010180
4.5961049E-07,-0.010174
4.5966049E-07,-0.010169
4.5971049E-07,-0.010165
4.5976049E-07,-0.010163
4.5981049E-07,-0.010163
4.5986049E-07,-0.010164
4.5991049E-07,-0.010166
4.5996049E-07,-0.010169
4.6001049E-07,-0.010172
4.6006049E-07,-0.010176
4.6011049E-07,-0.010180
4.6016049E-07,-0.010184
4.6021049E-07,-0.010188
4.6026049E-07,-0.010192
4.6031049E-07,-0.010195
4.6036049E-07,-0.010198
4.6041049E-07,-0.010201
4.6046049E-07,-0.010203
4.6051049E-07,-0.010206
4.6056049E-07,-0.010208
4.6061049E-07,-0.010211
4.6066049E-07,-0.010214
