LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:44,0                 
Time,Ampl
4.5692471E-07,-0.010829
4.5697471E-07,-0.010824
4.5702471E-07,-0.010817
4.5707471E-07,-0.010809
4.5712471E-07,-0.010800
4.5717471E-07,-0.010790
4.5722471E-07,-0.010779
4.5727471E-07,-0.010768
4.5732471E-07,-0.010757
4.5737471E-07,-0.010745
4.5742471E-07,-0.010733
4.5747471E-07,-0.010721
4.5752471E-07,-0.010709
4.5757471E-07,-0.010697
4.5762471E-07,-0.010686
4.5767471E-07,-0.010674
4.5772471E-07,-0.010663
4.5777471E-07,-0.010653
4.5782471E-07,-0.010642
4.5787471E-07,-0.010632
4.5792471E-07,-0.010622
4.5797471E-07,-0.010613
4.5802471E-07,-0.010604
4.5807471E-07,-0.010596
4.5812471E-07,-0.010588
4.5817471E-07,-0.010580
4.5822471E-07,-0.010573
4.5827471E-07,-0.010567
4.5832471E-07,-0.010562
4.5837471E-07,-0.010558
4.5842471E-07,-0.010555
4.5847471E-07,-0.010552
4.5852471E-07,-0.010551
4.5857471E-07,-0.010551
4.5862471E-07,-0.010552
4.5867471E-07,-0.010554
4.5872471E-07,-0.010557
4.5877471E-07,-0.010560
4.5882471E-07,-0.010565
4.5887471E-07,-0.010570
4.5892471E-07,-0.010575
4.5897471E-07,-0.010581
4.5902471E-07,-0.010588
4.5907471E-07,-0.010594
4.5912471E-07,-0.010600
4.5917471E-07,-0.010606
4.5922471E-07,-0.010612
4.5927471E-07,-0.010618
4.5932471E-07,-0.010623
4.5937471E-07,-0.010627
4.5942471E-07,-0.010631
4.5947471E-07,-0.010634
4.5952471E-07,-0.010636
4.5957471E-07,-0.010638
4.5962471E-07,-0.010639
4.5967471E-07,-0.010639
4.5972471E-07,-0.010639
4.5977471E-07,-0.010638
4.5982471E-07,-0.010636
4.5987471E-07,-0.010634
4.5992471E-07,-0.010630
4.5997471E-07,-0.010626
4.6002471E-07,-0.010622
4.6007471E-07,-0.010616
4.6012471E-07,-0.010610
4.6017471E-07,-0.010604
4.6022471E-07,-0.010596
4.6027471E-07,-0.010588
4.6032471E-07,-0.010580
4.6037471E-07,-0.010571
4.6042471E-07,-0.010561
4.6047471E-07,-0.010551
4.6052471E-07,-0.010540
4.6057471E-07,-0.010529
4.6062471E-07,-0.010517
4.6067471E-07,-0.010505
4.6072471E-07,-0.010493
4.6077471E-07,-0.010481
4.6082471E-07,-0.010468
4.6087471E-07,-0.010456
4.6092471E-07,-0.010443
4.6097471E-07,-0.010431
4.6102471E-07,-0.010418
4.6107471E-07,-0.010406
4.6112471E-07,-0.010394
4.6117471E-07,-0.010383
4.6122471E-07,-0.010372
4.6127471E-07,-0.010361
4.6132471E-07,-0.010351
4.6137471E-07,-0.010341
4.6142471E-07,-0.010332
4.6147471E-07,-0.010323
4.6152471E-07,-0.010315
4.6157471E-07,-0.010308
4.6162471E-07,-0.010301
4.6167471E-07,-0.010294
4.6172471E-07,-0.010288
4.6177471E-07,-0.010283
4.6182471E-07,-0.010278
4.6187471E-07,-0.010274
4.6192471E-07,-0.010270
4.6197471E-07,-0.010266
4.6202471E-07,-0.010263
4.6207471E-07,-0.010260
4.6212471E-07,-0.010257
4.6217471E-07,-0.010256
4.6222471E-07,-0.010254
4.6227471E-07,-0.010254
4.6232471E-07,-0.010254
4.6237471E-07,-0.010255
4.6242471E-07,-0.010258
4.6247471E-07,-0.010261
4.6252471E-07,-0.010266
4.6257471E-07,-0.010273
4.6262471E-07,-0.010281
4.6267471E-07,-0.010291
4.6272471E-07,-0.010302
4.6277471E-07,-0.010315
4.6282471E-07,-0.010330
4.6287471E-07,-0.010347
4.6292471E-07,-0.010365
4.6297471E-07,-0.010385
4.6302471E-07,-0.010406
4.6307471E-07,-0.010428
4.6312471E-07,-0.010451
4.6317471E-07,-0.010474
4.6322471E-07,-0.010498
4.6327471E-07,-0.010522
4.6332471E-07,-0.010546
4.6337471E-07,-0.010569
4.6342471E-07,-0.010591
4.6347471E-07,-0.010613
4.6352471E-07,-0.010633
4.6357471E-07,-0.010652
4.6362471E-07,-0.010670
4.6367471E-07,-0.010687
4.6372471E-07,-0.010702
4.6377471E-07,-0.010716
4.6382471E-07,-0.010728
4.6387471E-07,-0.010740
4.6392471E-07,-0.010750
4.6397471E-07,-0.010759
4.6402471E-07,-0.010767
4.6407471E-07,-0.010775
4.6412471E-07,-0.010782
4.6417471E-07,-0.010788
4.6422471E-07,-0.010794
4.6427471E-07,-0.010799
4.6432471E-07,-0.010804
4.6437471E-07,-0.010809
4.6442471E-07,-0.010814
4.6447471E-07,-0.010818
4.6452471E-07,-0.010823
4.6457471E-07,-0.010827
4.6462471E-07,-0.010831
4.6467471E-07,-0.010835
4.6472471E-07,-0.010840
4.6477471E-07,-0.010844
4.6482471E-07,-0.010848
4.6487471E-07,-0.010853
4.6492471E-07,-0.010857
4.6497471E-07,-0.010861
4.6502471E-07,-0.010866
4.6507471E-07,-0.010871
4.6512471E-07,-0.010875
4.6517471E-07,-0.010880
4.6522471E-07,-0.010884
4.6527471E-07,-0.010888
4.6532471E-07,-0.010892
4.6537471E-07,-0.010896
4.6542471E-07,-0.010899
4.6547471E-07,-0.010901
4.6552471E-07,-0.010902
4.6557471E-07,-0.010903
4.6562471E-07,-0.010903
4.6567471E-07,-0.010901
4.6572471E-07,-0.010899
4.6577471E-07,-0.010895
4.6582471E-07,-0.010890
4.6587471E-07,-0.010884
4.6592471E-07,-0.010877
4.6597471E-07,-0.010869
4.6602471E-07,-0.010861
4.6607471E-07,-0.010851
4.6612471E-07,-0.010841
4.6617471E-07,-0.010831
4.6622471E-07,-0.010821
4.6627471E-07,-0.010811
4.6632471E-07,-0.010801
4.6637471E-07,-0.010792
4.6642471E-07,-0.010784
4.6647471E-07,-0.010776
4.6652471E-07,-0.010770
4.6657471E-07,-0.010765
4.6662471E-07,-0.010761
4.6667471E-07,-0.010758
4.6672471E-07,-0.010756
4.6677471E-07,-0.010755
4.6682471E-07,-0.010755
4.6687471E-07,-0.010755
4.6692471E-07,-0.010757
4.6697471E-07,-0.010759
4.6702471E-07,-0.010761
4.6707471E-07,-0.010764
4.6712471E-07,-0.010766
4.6717471E-07,-0.010769
4.6722471E-07,-0.010771
4.6727471E-07,-0.010773
4.6732471E-07,-0.010775
4.6737471E-07,-0.010776
4.6742471E-07,-0.010777
4.6747471E-07,-0.010778
4.6752471E-07,-0.010778
4.6757471E-07,-0.010777
4.6762471E-07,-0.010777
4.6767471E-07,-0.010776
4.6772471E-07,-0.010775
4.6777471E-07,-0.010773
4.6782471E-07,-0.010772
4.6787471E-07,-0.010771
4.6792471E-07,-0.010770
4.6797471E-07,-0.010769
4.6802471E-07,-0.010768
4.6807471E-07,-0.010768
4.6812471E-07,-0.010767
4.6817471E-07,-0.010767
4.6822471E-07,-0.010767
4.6827471E-07,-0.010766
4.6832471E-07,-0.010766
4.6837471E-07,-0.010765
4.6842471E-07,-0.010764
4.6847471E-07,-0.010763
4.6852471E-07,-0.010761
4.6857471E-07,-0.010758
4.6862471E-07,-0.010755
4.6867471E-07,-0.010751
4.6872471E-07,-0.010745
4.6877471E-07,-0.010739
4.6882471E-07,-0.010732
4.6887471E-07,-0.010724
4.6892471E-07,-0.010715
4.6897471E-07,-0.010705
4.6902471E-07,-0.010694
4.6907471E-07,-0.010683
4.6912471E-07,-0.010671
4.6917471E-07,-0.010659
4.6922471E-07,-0.010646
4.6927471E-07,-0.010634
4.6932471E-07,-0.010623
4.6937471E-07,-0.010611
4.6942471E-07,-0.010601
4.6947471E-07,-0.010592
4.6952471E-07,-0.010583
4.6957471E-07,-0.010576
4.6962471E-07,-0.010570
4.6967471E-07,-0.010565
4.6972471E-07,-0.010562
4.6977471E-07,-0.010560
4.6982471E-07,-0.010558
4.6987471E-07,-0.010558
4.6992471E-07,-0.010558
4.6997471E-07,-0.010559
4.7002471E-07,-0.010560
4.7007471E-07,-0.010561
4.7012471E-07,-0.010562
4.7017471E-07,-0.010562
4.7022471E-07,-0.010562
4.7027471E-07,-0.010561
4.7032471E-07,-0.010559
4.7037471E-07,-0.010557
4.7042471E-07,-0.010553
4.7047471E-07,-0.010549
4.7052471E-07,-0.010544
4.7057471E-07,-0.010538
4.7062471E-07,-0.010531
4.7067471E-07,-0.010524
