LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:43,0                 
Time,Ampl
4.5693937E-07,-0.010206
4.5698937E-07,-0.010226
4.5703937E-07,-0.010244
4.5708937E-07,-0.010259
4.5713937E-07,-0.010271
4.5718937E-07,-0.010280
4.5723937E-07,-0.010286
4.5728937E-07,-0.010289
4.5733937E-07,-0.010289
4.5738937E-07,-0.010286
4.5743937E-07,-0.010281
4.5748937E-07,-0.010275
4.5753937E-07,-0.010267
4.5758937E-07,-0.010260
4.5763937E-07,-0.010252
4.5768937E-07,-0.010245
4.5773937E-07,-0.010240
4.5778937E-07,-0.010235
4.5783937E-07,-0.010233
4.5788937E-07,-0.010232
4.5793937E-07,-0.010233
4.5798937E-07,-0.010236
4.5803937E-07,-0.010239
4.5808937E-07,-0.010243
4.5813937E-07,-0.010247
4.5818937E-07,-0.010250
4.5823937E-07,-0.010252
4.5828937E-07,-0.010252
4.5833937E-07,-0.010249
4.5838937E-07,-0.010243
4.5843937E-07,-0.010234
4.5848937E-07,-0.010221
4.5853937E-07,-0.010204
4.5858937E-07,-0.010184
4.5863937E-07,-0.010161
4.5868937E-07,-0.010135
4.5873937E-07,-0.010107
4.5878937E-07,-0.010078
4.5883937E-07,-0.010048
4.5888937E-07,-0.010019
4.5893937E-07,-0.009990
4.5898937E-07,-0.009964
4.5903937E-07,-0.009940
4.5908937E-07,-0.009920
4.5913937E-07,-0.009903
4.5918937E-07,-0.009890
4.5923937E-07,-0.009882
4.5928937E-07,-0.009877
4.5933937E-07,-0.009877
4.5938937E-07,-0.009880
4.5943937E-07,-0.009887
4.5948937E-07,-0.009896
4.5953937E-07,-0.009906
4.5958937E-07,-0.009918
4.5963937E-07,-0.009930
4.5968937E-07,-0.009943
4.5973937E-07,-0.009954
4.5978937E-07,-0.009964
4.5983937E-07,-0.009973
4.5988937E-07,-0.009980
4.5993937E-07,-0.009986
4.5998937E-07,-0.009989
4.6003937E-07,-0.009992
4.6008937E-07,-0.009993
4.6013937E-07,-0.009995
4.6018937E-07,-0.009996
4.6023937E-07,-0.009997
4.6028937E-07,-0.010000
4.6033937E-07,-0.010004
4.6038937E-07,-0.010010
4.6043937E-07,-0.010019
4.6048937E-07,-0.010030
4.6053937E-07,-0.010043
4.6058937E-07,-0.010059
4.6063937E-07,-0.010077
4.6068937E-07,-0.010097
4.6073937E-07,-0.010118
4.6078937E-07,-0.010141
4.6083937E-07,-0.010164
4.6088937E-07,-0.010186
4.6093937E-07,-0.010208
4.6098937E-07,-0.010228
4.6103937E-07,-0.010246
4.6108937E-07,-0.010263
4.6113937E-07,-0.010276
4.6118937E-07,-0.010287
4.6123937E-07,-0.010295
4.6128937E-07,-0.010300
4.6133937E-07,-0.010302
4.6138937E-07,-0.010303
4.6143937E-07,-0.010302
4.6148937E-07,-0.010299
4.6153937E-07,-0.010296
4.6158937E-07,-0.010293
4.6163937E-07,-0.010289
4.6168937E-07,-0.010287
4.6173937E-07,-0.010286
4.6178937E-07,-0.010286
4.6183937E-07,-0.010288
4.6188937E-07,-0.010292
4.6193937E-07,-0.010298
4.6198937E-07,-0.010305
4.6203937E-07,-0.010313
4.6208937E-07,-0.010323
4.6213937E-07,-0.010333
4.6218937E-07,-0.010343
4.6223937E-07,-0.010353
4.6228937E-07,-0.010362
4.6233937E-07,-0.010369
4.6238937E-07,-0.010376
4.6243937E-07,-0.010380
4.6248937E-07,-0.010382
4.6253937E-07,-0.010382
4.6258937E-07,-0.010380
4.6263937E-07,-0.010376
4.6268937E-07,-0.010371
4.6273937E-07,-0.010364
4.6278937E-07,-0.010356
4.6283937E-07,-0.010348
4.6288937E-07,-0.010339
4.6293937E-07,-0.010331
4.6298937E-07,-0.010324
4.6303937E-07,-0.010319
4.6308937E-07,-0.010315
4.6313937E-07,-0.010313
4.6318937E-07,-0.010313
4.6323937E-07,-0.010315
4.6328937E-07,-0.010320
4.6333937E-07,-0.010326
4.6338937E-07,-0.010333
4.6343937E-07,-0.010342
4.6348937E-07,-0.010352
4.6353937E-07,-0.010362
4.6358937E-07,-0.010372
4.6363937E-07,-0.010381
4.6368937E-07,-0.010390
4.6373937E-07,-0.010396
4.6378937E-07,-0.010402
4.6383937E-07,-0.010405
4.6388937E-07,-0.010406
4.6393937E-07,-0.010405
4.6398937E-07,-0.010402
4.6403937E-07,-0.010398
4.6408937E-07,-0.010392
4.6413937E-07,-0.010385
4.6418937E-07,-0.010378
4.6423937E-07,-0.010370
4.6428937E-07,-0.010363
4.6433937E-07,-0.010356
4.6438937E-07,-0.010350
4.6443937E-07,-0.010345
4.6448937E-07,-0.010342
4.6453937E-07,-0.010340
4.6458937E-07,-0.010340
4.6463937E-07,-0.010340
4.6468937E-07,-0.010342
4.6473937E-07,-0.010344
4.6478937E-07,-0.010346
4.6483937E-07,-0.010348
4.6488937E-07,-0.010349
4.6493937E-07,-0.010349
4.6498937E-07,-0.010346
4.6503937E-07,-0.010342
4.6508937E-07,-0.010335
4.6513937E-07,-0.010325
4.6518937E-07,-0.010313
4.6523937E-07,-0.010298
4.6528937E-07,-0.010280
4.6533937E-07,-0.010261
4.6538937E-07,-0.010239
4.6543937E-07,-0.010217
4.6548937E-07,-0.010194
4.6553937E-07,-0.010171
4.6558937E-07,-0.010148
4.6563937E-07,-0.010127
4.6568937E-07,-0.010107
4.6573937E-07,-0.010090
4.6578937E-07,-0.010075
4.6583937E-07,-0.010063
4.6588937E-07,-0.010053
4.6593937E-07,-0.010046
4.6598937E-07,-0.010042
4.6603937E-07,-0.010040
4.6608937E-07,-0.010039
4.6613937E-07,-0.010040
4.6618937E-07,-0.010040
4.6623937E-07,-0.010041
4.6628937E-07,-0.010042
4.6633937E-07,-0.010041
4.6638937E-07,-0.010038
4.6643937E-07,-0.010034
4.6648937E-07,-0.010028
4.6653937E-07,-0.010019
4.6658937E-07,-0.010009
4.6663937E-07,-0.009997
4.6668937E-07,-0.009983
4.6673937E-07,-0.009969
4.6678937E-07,-0.009954
4.6683937E-07,-0.009940
4.6688937E-07,-0.009926
4.6693937E-07,-0.009915
4.6698937E-07,-0.009905
4.6703937E-07,-0.009897
4.6708937E-07,-0.009893
4.6713937E-07,-0.009892
4.6718937E-07,-0.009894
4.6723937E-07,-0.009899
4.6728937E-07,-0.009907
4.6733937E-07,-0.009917
4.6738937E-07,-0.009929
4.6743937E-07,-0.009943
4.6748937E-07,-0.009957
4.6753937E-07,-0.009972
4.6758937E-07,-0.009985
4.6763937E-07,-0.009997
4.6768937E-07,-0.010007
4.6773937E-07,-0.010015
4.6778937E-07,-0.010020
4.6783937E-07,-0.010022
4.6788937E-07,-0.010021
4.6793937E-07,-0.010017
4.6798937E-07,-0.010010
4.6803937E-07,-0.010001
4.6808937E-07,-0.009991
4.6813937E-07,-0.009979
4.6818937E-07,-0.009966
4.6823937E-07,-0.009954
4.6828937E-07,-0.009943
4.6833937E-07,-0.009933
4.6838937E-07,-0.009925
4.6843937E-07,-0.009920
4.6848937E-07,-0.009917
4.6853937E-07,-0.009917
4.6858937E-07,-0.009920
4.6863937E-07,-0.009925
4.6868937E-07,-0.009933
4.6873937E-07,-0.009943
4.6878937E-07,-0.009955
4.6883937E-07,-0.009968
4.6888937E-07,-0.009982
4.6893937E-07,-0.009996
4.6898937E-07,-0.010010
4.6903937E-07,-0.010022
4.6908937E-07,-0.010034
4.6913937E-07,-0.010045
4.6918937E-07,-0.010054
4.6923937E-07,-0.010061
4.6928937E-07,-0.010067
4.6933937E-07,-0.010072
4.6938937E-07,-0.010076
4.6943937E-07,-0.010079
4.6948937E-07,-0.010082
4.6953937E-07,-0.010086
4.6958937E-07,-0.010089
4.6963937E-07,-0.010094
4.6968937E-07,-0.010100
4.6973937E-07,-0.010108
4.6978937E-07,-0.010117
4.6983937E-07,-0.010127
4.6988937E-07,-0.010139
4.6993937E-07,-0.010152
4.6998937E-07,-0.010167
4.7003937E-07,-0.010181
4.7008937E-07,-0.010196
4.7013937E-07,-0.010210
4.7018937E-07,-0.010223
4.7023937E-07,-0.010235
4.7028937E-07,-0.010245
4.7033937E-07,-0.010252
4.7038937E-07,-0.010257
4.7043937E-07,-0.010259
4.7048937E-07,-0.010258
4.7053937E-07,-0.010254
4.7058937E-07,-0.010247
4.7063937E-07,-0.010238
4.7068937E-07,-0.010226
4.7073937E-07,-0.010213
4.7078937E-07,-0.010198
4.7083937E-07,-0.010183
4.7088937E-07,-0.010168
4.7093937E-07,-0.010153
4.7098937E-07,-0.010139
4.7103937E-07,-0.010126
4.7108937E-07,-0.010115
4.7113937E-07,-0.010107
4.7118937E-07,-0.010100
4.7123937E-07,-0.010096
4.7128937E-07,-0.010094
4.7133937E-07,-0.010094
4.7138937E-07,-0.010096
4.7143937E-07,-0.010099
4.7148937E-07,-0.010103
4.7153937E-07,-0.010108
4.7158937E-07,-0.010112
4.7163937E-07,-0.010117
4.7168937E-07,-0.010121
4.7173937E-07,-0.010124
4.7178937E-07,-0.010126
4.7183937E-07,-0.010126
4.7188937E-07,-0.010125
4.7193937E-07,-0.010123
4.7198937E-07,-0.010120
4.7203937E-07,-0.010116
4.7208937E-07,-0.010112
4.7213937E-07,-0.010108
4.7218937E-07,-0.010104
4.7223937E-07,-0.010101
4.7228937E-07,-0.010100
4.7233937E-07,-0.010101
4.7238937E-07,-0.010105
4.7243937E-07,-0.010111
4.7248937E-07,-0.010120
4.7253937E-07,-0.010131
4.7258937E-07,-0.010146
4.7263937E-07,-0.010163
4.7268937E-07,-0.010182
4.7273937E-07,-0.010203
4.7278937E-07,-0.010225
4.7283937E-07,-0.010248
4.7288937E-07,-0.010271
4.7293937E-07,-0.010293
4.7298937E-07,-0.010315
4.7303937E-07,-0.010334
4.7308937E-07,-0.010351
4.7313937E-07,-0.010366
