LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:42,0                 
Time,Ampl
4.5694075E-07,-0.010371
4.5699075E-07,-0.010373
4.5704075E-07,-0.010375
4.5709075E-07,-0.010377
4.5714075E-07,-0.010378
4.5719075E-07,-0.010379
4.5724075E-07,-0.010379
4.5729075E-07,-0.010378
4.5734075E-07,-0.010377
4.5739075E-07,-0.010375
4.5744075E-07,-0.010372
4.5749075E-07,-0.010369
4.5754075E-07,-0.010365
4.5759075E-07,-0.010360
4.5764075E-07,-0.010356
4.5769075E-07,-0.010351
4.5774075E-07,-0.010347
4.5779075E-07,-0.010343
4.5784075E-07,-0.010339
4.5789075E-07,-0.010337
4.5794075E-07,-0.010335
4.5799075E-07,-0.010334
4.5804075E-07,-0.010334
4.5809075E-07,-0.010335
4.5814075E-07,-0.010338
4.5819075E-07,-0.010341
4.5824075E-07,-0.010346
4.5829075E-07,-0.010351
4.5834075E-07,-0.010358
4.5839075E-07,-0.010365
4.5844075E-07,-0.010372
4.5849075E-07,-0.010379
4.5854075E-07,-0.010387
4.5859075E-07,-0.010393
4.5864075E-07,-0.010400
4.5869075E-07,-0.010405
4.5874075E-07,-0.010410
4.5879075E-07,-0.010413
4.5884075E-07,-0.010415
4.5889075E-07,-0.010415
4.5894075E-07,-0.010413
4.5899075E-07,-0.010410
4.5904075E-07,-0.010406
4.5909075E-07,-0.010400
4.5914075E-07,-0.010392
4.5919075E-07,-0.010383
4.5924075E-07,-0.010373
4.5929075E-07,-0.010362
4.5934075E-07,-0.010349
4.5939075E-07,-0.010337
4.5944075E-07,-0.010323
4.5949075E-07,-0.010310
4.5954075E-07,-0.010296
4.5959075E-07,-0.010282
4.5964075E-07,-0.010268
4.5969075E-07,-0.010255
4.5974075E-07,-0.010243
4.5979075E-07,-0.010231
4.5984075E-07,-0.010219
4.5989075E-07,-0.010209
4.5994075E-07,-0.010199
4.5999075E-07,-0.010190
4.6004075E-07,-0.010183
4.6009075E-07,-0.010176
4.6014075E-07,-0.010171
4.6019075E-07,-0.010166
4.6024075E-07,-0.010163
4.6029075E-07,-0.010162
4.6034075E-07,-0.010161
4.6039075E-07,-0.010162
4.6044075E-07,-0.010165
4.6049075E-07,-0.010169
4.6054075E-07,-0.010174
4.6059075E-07,-0.010180
4.6064075E-07,-0.010188
4.6069075E-07,-0.010197
4.6074075E-07,-0.010207
4.6079075E-07,-0.010218
4.6084075E-07,-0.010229
4.6089075E-07,-0.010242
4.6094075E-07,-0.010255
4.6099075E-07,-0.010269
4.6104075E-07,-0.010283
4.6109075E-07,-0.010297
4.6114075E-07,-0.010310
4.6119075E-07,-0.010324
4.6124075E-07,-0.010337
4.6129075E-07,-0.010350
4.6134075E-07,-0.010361
4.6139075E-07,-0.010372
4.6144075E-07,-0.010382
4.6149075E-07,-0.010392
4.6154075E-07,-0.010400
4.6159075E-07,-0.010407
4.6164075E-07,-0.010413
4.6169075E-07,-0.010418
4.6174075E-07,-0.010423
4.6179075E-07,-0.010426
4.6184075E-07,-0.010429
4.6189075E-07,-0.010430
4.6194075E-07,-0.010431
4.6199075E-07,-0.010432
4.6204075E-07,-0.010432
4.6209075E-07,-0.010432
4.6214075E-07,-0.010431
4.6219075E-07,-0.010429
4.6224075E-07,-0.010428
4.6229075E-07,-0.010426
4.6234075E-07,-0.010423
4.6239075E-07,-0.010421
4.6244075E-07,-0.010418
4.6249075E-07,-0.010415
4.6254075E-07,-0.010411
4.6259075E-07,-0.010408
4.6264075E-07,-0.010404
4.6269075E-07,-0.010399
