LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:50,0                 
Time,Ampl
4.5694401E-07,-0.010483
4.5699401E-07,-0.010488
4.5704401E-07,-0.010492
4.5709401E-07,-0.010496
4.5714401E-07,-0.010501
4.5719401E-07,-0.010506
4.5724401E-07,-0.010512
4.5729401E-07,-0.010518
4.5734401E-07,-0.010525
4.5739401E-07,-0.010533
4.5744401E-07,-0.010541
4.5749401E-07,-0.010550
4.5754401E-07,-0.010559
4.5759401E-07,-0.010568
4.5764401E-07,-0.010576
4.5769401E-07,-0.010584
4.5774401E-07,-0.010592
4.5779401E-07,-0.010598
4.5784401E-07,-0.010603
4.5789401E-07,-0.010606
4.5794401E-07,-0.010608
4.5799401E-07,-0.010607
4.5804401E-07,-0.010605
4.5809401E-07,-0.010601
4.5814401E-07,-0.010596
4.5819401E-07,-0.010589
4.5824401E-07,-0.010581
4.5829401E-07,-0.010572
4.5834401E-07,-0.010562
4.5839401E-07,-0.010553
4.5844401E-07,-0.010543
4.5849401E-07,-0.010534
4.5854401E-07,-0.010526
4.5859401E-07,-0.010519
4.5864401E-07,-0.010513
4.5869401E-07,-0.010508
4.5874401E-07,-0.010505
4.5879401E-07,-0.010503
4.5884401E-07,-0.010502
4.5889401E-07,-0.010502
4.5894401E-07,-0.010503
4.5899401E-07,-0.010505
4.5904401E-07,-0.010507
4.5909401E-07,-0.010509
4.5914401E-07,-0.010511
4.5919401E-07,-0.010513
4.5924401E-07,-0.010514
4.5929401E-07,-0.010516
4.5934401E-07,-0.010516
4.5939401E-07,-0.010516
4.5944401E-07,-0.010515
4.5949401E-07,-0.010514
4.5954401E-07,-0.010513
4.5959401E-07,-0.010512
4.5964401E-07,-0.010510
4.5969401E-07,-0.010509
4.5974401E-07,-0.010508
4.5979401E-07,-0.010508
4.5984401E-07,-0.010508
4.5989401E-07,-0.010509
4.5994401E-07,-0.010510
4.5999401E-07,-0.010511
4.6004401E-07,-0.010513
4.6009401E-07,-0.010515
4.6014401E-07,-0.010518
4.6019401E-07,-0.010520
4.6024401E-07,-0.010522
4.6029401E-07,-0.010523
4.6034401E-07,-0.010523
4.6039401E-07,-0.010523
4.6044401E-07,-0.010522
4.6049401E-07,-0.010519
4.6054401E-07,-0.010516
4.6059401E-07,-0.010511
4.6064401E-07,-0.010505
4.6069401E-07,-0.010499
4.6074401E-07,-0.010492
4.6079401E-07,-0.010484
4.6084401E-07,-0.010476
4.6089401E-07,-0.010468
4.6094401E-07,-0.010460
4.6099401E-07,-0.010452
4.6104401E-07,-0.010446
4.6109401E-07,-0.010440
4.6114401E-07,-0.010435
4.6119401E-07,-0.010431
4.6124401E-07,-0.010428
4.6129401E-07,-0.010426
4.6134401E-07,-0.010426
4.6139401E-07,-0.010426
4.6144401E-07,-0.010428
4.6149401E-07,-0.010430
4.6154401E-07,-0.010433
4.6159401E-07,-0.010436
4.6164401E-07,-0.010440
4.6169401E-07,-0.010444
4.6174401E-07,-0.010447
4.6179401E-07,-0.010451
4.6184401E-07,-0.010454
4.6189401E-07,-0.010457
4.6194401E-07,-0.010460
4.6199401E-07,-0.010463
4.6204401E-07,-0.010465
4.6209401E-07,-0.010466
4.6214401E-07,-0.010468
4.6219401E-07,-0.010469
4.6224401E-07,-0.010471
4.6229401E-07,-0.010472
4.6234401E-07,-0.010474
4.6239401E-07,-0.010476
4.6244401E-07,-0.010479
4.6249401E-07,-0.010482
4.6254401E-07,-0.010486
4.6259401E-07,-0.010490
4.6264401E-07,-0.010495
4.6269401E-07,-0.010500
4.6274401E-07,-0.010506
4.6279401E-07,-0.010512
4.6284401E-07,-0.010517
4.6289401E-07,-0.010523
4.6294401E-07,-0.010529
4.6299401E-07,-0.010534
4.6304401E-07,-0.010538
4.6309401E-07,-0.010542
4.6314401E-07,-0.010544
4.6319401E-07,-0.010545
4.6324401E-07,-0.010545
4.6329401E-07,-0.010543
4.6334401E-07,-0.010539
4.6339401E-07,-0.010535
4.6344401E-07,-0.010528
4.6349401E-07,-0.010521
4.6354401E-07,-0.010512
4.6359401E-07,-0.010502
4.6364401E-07,-0.010492
4.6369401E-07,-0.010480
4.6374401E-07,-0.010469
4.6379401E-07,-0.010457
4.6384401E-07,-0.010445
4.6389401E-07,-0.010434
4.6394401E-07,-0.010422
4.6399401E-07,-0.010412
4.6404401E-07,-0.010402
4.6409401E-07,-0.010392
4.6414401E-07,-0.010383
4.6419401E-07,-0.010375
4.6424401E-07,-0.010367
4.6429401E-07,-0.010359
4.6434401E-07,-0.010351
4.6439401E-07,-0.010344
4.6444401E-07,-0.010335
4.6449401E-07,-0.010327
4.6454401E-07,-0.010318
4.6459401E-07,-0.010308
4.6464401E-07,-0.010297
4.6469401E-07,-0.010285
4.6474401E-07,-0.010273
4.6479401E-07,-0.010261
4.6484401E-07,-0.010248
4.6489401E-07,-0.010234
4.6494401E-07,-0.010221
4.6499401E-07,-0.010209
4.6504401E-07,-0.010197
4.6509401E-07,-0.010187
4.6514401E-07,-0.010178
4.6519401E-07,-0.010172
4.6524401E-07,-0.010167
4.6529401E-07,-0.010164
4.6534401E-07,-0.010165
4.6539401E-07,-0.010167
4.6544401E-07,-0.010172
4.6549401E-07,-0.010180
4.6554401E-07,-0.010189
4.6559401E-07,-0.010201
4.6564401E-07,-0.010214
4.6569401E-07,-0.010228
4.6574401E-07,-0.010243
4.6579401E-07,-0.010258
4.6584401E-07,-0.010273
4.6589401E-07,-0.010288
4.6594401E-07,-0.010302
4.6599401E-07,-0.010316
4.6604401E-07,-0.010328
4.6609401E-07,-0.010339
4.6614401E-07,-0.010349
4.6619401E-07,-0.010358
4.6624401E-07,-0.010366
4.6629401E-07,-0.010373
4.6634401E-07,-0.010380
4.6639401E-07,-0.010386
4.6644401E-07,-0.010392
4.6649401E-07,-0.010398
4.6654401E-07,-0.010405
4.6659401E-07,-0.010412
4.6664401E-07,-0.010420
4.6669401E-07,-0.010428
4.6674401E-07,-0.010437
4.6679401E-07,-0.010447
4.6684401E-07,-0.010458
4.6689401E-07,-0.010468
4.6694401E-07,-0.010479
4.6699401E-07,-0.010490
4.6704401E-07,-0.010500
4.6709401E-07,-0.010510
4.6714401E-07,-0.010518
4.6719401E-07,-0.010526
4.6724401E-07,-0.010533
4.6729401E-07,-0.010538
4.6734401E-07,-0.010542
4.6739401E-07,-0.010545
4.6744401E-07,-0.010546
4.6749401E-07,-0.010547
4.6754401E-07,-0.010547
4.6759401E-07,-0.010546
4.6764401E-07,-0.010546
4.6769401E-07,-0.010545
4.6774401E-07,-0.010544
4.6779401E-07,-0.010544
4.6784401E-07,-0.010545
4.6789401E-07,-0.010546
4.6794401E-07,-0.010549
4.6799401E-07,-0.010551
4.6804401E-07,-0.010555
4.6809401E-07,-0.010559
4.6814401E-07,-0.010564
4.6819401E-07,-0.010568
4.6824401E-07,-0.010573
4.6829401E-07,-0.010577
4.6834401E-07,-0.010580
4.6839401E-07,-0.010582
4.6844401E-07,-0.010584
4.6849401E-07,-0.010584
4.6854401E-07,-0.010582
4.6859401E-07,-0.010579
