LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:11,0                 
Time,Ampl
4.5694285E-07,-0.010365
4.5699285E-07,-0.010368
4.5704285E-07,-0.010371
4.5709285E-07,-0.010376
4.5714285E-07,-0.010381
4.5719285E-07,-0.010388
4.5724285E-07,-0.010395
4.5729285E-07,-0.010404
4.5734285E-07,-0.010413
4.5739285E-07,-0.010423
4.5744285E-07,-0.010434
4.5749285E-07,-0.010446
4.5754285E-07,-0.010457
4.5759285E-07,-0.010468
4.5764285E-07,-0.010480
4.5769285E-07,-0.010490
4.5774285E-07,-0.010500
4.5779285E-07,-0.010509
4.5784285E-07,-0.010517
4.5789285E-07,-0.010523
4.5794285E-07,-0.010528
4.5799285E-07,-0.010531
4.5804285E-07,-0.010533
4.5809285E-07,-0.010534
4.5814285E-07,-0.010533
4.5819285E-07,-0.010530
4.5824285E-07,-0.010527
4.5829285E-07,-0.010522
4.5834285E-07,-0.010516
4.5839285E-07,-0.010509
4.5844285E-07,-0.010502
4.5849285E-07,-0.010495
4.5854285E-07,-0.010487
4.5859285E-07,-0.010480
4.5864285E-07,-0.010472
4.5869285E-07,-0.010465
4.5874285E-07,-0.010459
4.5879285E-07,-0.010452
4.5884285E-07,-0.010447
4.5889285E-07,-0.010441
4.5894285E-07,-0.010437
4.5899285E-07,-0.010433
4.5904285E-07,-0.010430
4.5909285E-07,-0.010428
4.5914285E-07,-0.010426
4.5919285E-07,-0.010425
4.5924285E-07,-0.010424
4.5929285E-07,-0.010424
4.5934285E-07,-0.010425
4.5939285E-07,-0.010426
4.5944285E-07,-0.010428
4.5949285E-07,-0.010431
4.5954285E-07,-0.010435
4.5959285E-07,-0.010439
4.5964285E-07,-0.010443
4.5969285E-07,-0.010448
4.5974285E-07,-0.010454
4.5979285E-07,-0.010459
4.5984285E-07,-0.010466
4.5989285E-07,-0.010472
4.5994285E-07,-0.010478
4.5999285E-07,-0.010483
4.6004285E-07,-0.010488
4.6009285E-07,-0.010493
