LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:44,0                 
Time,Ampl
4.5694249E-07,-0.010355
4.5699249E-07,-0.010350
4.5704249E-07,-0.010347
4.5709249E-07,-0.010347
4.5714249E-07,-0.010349
4.5719249E-07,-0.010353
4.5724249E-07,-0.010358
4.5729249E-07,-0.010364
4.5734249E-07,-0.010371
4.5739249E-07,-0.010378
4.5744249E-07,-0.010384
4.5749249E-07,-0.010389
4.5754249E-07,-0.010392
4.5759249E-07,-0.010394
4.5764249E-07,-0.010393
4.5769249E-07,-0.010391
4.5774249E-07,-0.010386
4.5779249E-07,-0.010379
4.5784249E-07,-0.010370
4.5789249E-07,-0.010360
4.5794249E-07,-0.010348
4.5799249E-07,-0.010336
4.5804249E-07,-0.010323
4.5809249E-07,-0.010311
4.5814249E-07,-0.010299
4.5819249E-07,-0.010288
4.5824249E-07,-0.010278
4.5829249E-07,-0.010270
4.5834249E-07,-0.010263
4.5839249E-07,-0.010259
4.5844249E-07,-0.010256
4.5849249E-07,-0.010255
4.5854249E-07,-0.010256
4.5859249E-07,-0.010257
4.5864249E-07,-0.010260
4.5869249E-07,-0.010264
4.5874249E-07,-0.010267
4.5879249E-07,-0.010271
4.5884249E-07,-0.010274
4.5889249E-07,-0.010277
4.5894249E-07,-0.010278
4.5899249E-07,-0.010279
4.5904249E-07,-0.010278
4.5909249E-07,-0.010277
4.5914249E-07,-0.010274
4.5919249E-07,-0.010271
4.5924249E-07,-0.010267
4.5929249E-07,-0.010263
4.5934249E-07,-0.010259
4.5939249E-07,-0.010255
4.5944249E-07,-0.010252
4.5949249E-07,-0.010250
4.5954249E-07,-0.010248
4.5959249E-07,-0.010249
4.5964249E-07,-0.010250
4.5969249E-07,-0.010253
4.5974249E-07,-0.010257
4.5979249E-07,-0.010262
4.5984249E-07,-0.010268
4.5989249E-07,-0.010275
4.5994249E-07,-0.010281
4.5999249E-07,-0.010287
4.6004249E-07,-0.010292
4.6009249E-07,-0.010295
4.6014249E-07,-0.010297
4.6019249E-07,-0.010298
4.6024249E-07,-0.010296
4.6029249E-07,-0.010291
4.6034249E-07,-0.010285
4.6039249E-07,-0.010276
4.6044249E-07,-0.010265
4.6049249E-07,-0.010253
4.6054249E-07,-0.010239
4.6059249E-07,-0.010225
4.6064249E-07,-0.010210
4.6069249E-07,-0.010195
4.6074249E-07,-0.010181
4.6079249E-07,-0.010168
4.6084249E-07,-0.010156
4.6089249E-07,-0.010147
4.6094249E-07,-0.010140
4.6099249E-07,-0.010135
4.6104249E-07,-0.010132
4.6109249E-07,-0.010132
4.6114249E-07,-0.010133
4.6119249E-07,-0.010136
4.6124249E-07,-0.010141
4.6129249E-07,-0.010146
4.6134249E-07,-0.010152
4.6139249E-07,-0.010157
4.6144249E-07,-0.010162
4.6149249E-07,-0.010166
4.6154249E-07,-0.010168
4.6159249E-07,-0.010168
4.6164249E-07,-0.010166
4.6169249E-07,-0.010163
4.6174249E-07,-0.010157
4.6179249E-07,-0.010149
4.6184249E-07,-0.010140
4.6189249E-07,-0.010130
4.6194249E-07,-0.010119
4.6199249E-07,-0.010107
4.6204249E-07,-0.010096
4.6209249E-07,-0.010085
4.6214249E-07,-0.010076
4.6219249E-07,-0.010067
4.6224249E-07,-0.010061
4.6229249E-07,-0.010057
4.6234249E-07,-0.010055
4.6239249E-07,-0.010056
4.6244249E-07,-0.010058
4.6249249E-07,-0.010062
