LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:51,0                 
Time,Ampl
4.5690932E-07,-0.010087
4.5695932E-07,-0.010095
4.5700932E-07,-0.010102
4.5705932E-07,-0.010110
4.5710932E-07,-0.010118
4.5715932E-07,-0.010125
4.5720932E-07,-0.010132
4.5725932E-07,-0.010138
4.5730932E-07,-0.010143
4.5735932E-07,-0.010147
4.5740932E-07,-0.010151
4.5745932E-07,-0.010153
4.5750932E-07,-0.010155
4.5755932E-07,-0.010157
4.5760932E-07,-0.010158
4.5765932E-07,-0.010159
4.5770932E-07,-0.010161
4.5775932E-07,-0.010163
4.5780932E-07,-0.010166
4.5785932E-07,-0.010169
4.5790932E-07,-0.010173
4.5795932E-07,-0.010178
4.5800932E-07,-0.010184
4.5805932E-07,-0.010191
4.5810932E-07,-0.010199
4.5815932E-07,-0.010206
4.5820932E-07,-0.010214
4.5825932E-07,-0.010221
4.5830932E-07,-0.010228
4.5835932E-07,-0.010234
4.5840932E-07,-0.010238
4.5845932E-07,-0.010241
4.5850932E-07,-0.010242
4.5855932E-07,-0.010241
4.5860932E-07,-0.010238
4.5865932E-07,-0.010233
4.5870932E-07,-0.010225
4.5875932E-07,-0.010216
4.5880932E-07,-0.010206
4.5885932E-07,-0.010194
4.5890932E-07,-0.010182
4.5895932E-07,-0.010170
4.5900932E-07,-0.010158
4.5905932E-07,-0.010147
4.5910932E-07,-0.010138
4.5915932E-07,-0.010130
4.5920932E-07,-0.010124
4.5925932E-07,-0.010121
4.5930932E-07,-0.010120
4.5935932E-07,-0.010123
4.5940932E-07,-0.010127
4.5945932E-07,-0.010134
4.5950932E-07,-0.010143
4.5955932E-07,-0.010154
4.5960932E-07,-0.010165
4.5965932E-07,-0.010178
4.5970932E-07,-0.010190
4.5975932E-07,-0.010203
4.5980932E-07,-0.010214
4.5985932E-07,-0.010224
4.5990932E-07,-0.010232
4.5995932E-07,-0.010239
4.6000932E-07,-0.010243
4.6005932E-07,-0.010245
4.6010932E-07,-0.010244
4.6015932E-07,-0.010241
4.6020932E-07,-0.010237
4.6025932E-07,-0.010231
4.6030932E-07,-0.010224
4.6035932E-07,-0.010215
4.6040932E-07,-0.010207
4.6045932E-07,-0.010198
4.6050932E-07,-0.010190
4.6055932E-07,-0.010182
4.6060932E-07,-0.010174
4.6065932E-07,-0.010168
4.6070932E-07,-0.010163
4.6075932E-07,-0.010158
4.6080932E-07,-0.010154
4.6085932E-07,-0.010150
4.6090932E-07,-0.010147
4.6095932E-07,-0.010144
4.6100932E-07,-0.010140
4.6105932E-07,-0.010136
4.6110932E-07,-0.010131
4.6115932E-07,-0.010125
4.6120932E-07,-0.010117
4.6125932E-07,-0.010109
4.6130932E-07,-0.010099
4.6135932E-07,-0.010088
4.6140932E-07,-0.010076
4.6145932E-07,-0.010064
4.6150932E-07,-0.010052
