LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:51,0                 
Time,Ampl
4.5690976E-07,-0.010129
4.5695976E-07,-0.010123
4.5700976E-07,-0.010118
4.5705976E-07,-0.010114
4.5710976E-07,-0.010111
4.5715976E-07,-0.010110
4.5720976E-07,-0.010111
4.5725976E-07,-0.010114
4.5730976E-07,-0.010118
4.5735976E-07,-0.010124
4.5740976E-07,-0.010132
4.5745976E-07,-0.010141
4.5750976E-07,-0.010151
4.5755976E-07,-0.010162
4.5760976E-07,-0.010172
4.5765976E-07,-0.010182
4.5770976E-07,-0.010192
4.5775976E-07,-0.010200
4.5780976E-07,-0.010206
4.5785976E-07,-0.010210
4.5790976E-07,-0.010213
4.5795976E-07,-0.010213
4.5800976E-07,-0.010210
4.5805976E-07,-0.010206
4.5810976E-07,-0.010200
4.5815976E-07,-0.010192
4.5820976E-07,-0.010182
4.5825976E-07,-0.010172
4.5830976E-07,-0.010161
4.5835976E-07,-0.010151
4.5840976E-07,-0.010141
4.5845976E-07,-0.010132
4.5850976E-07,-0.010124
4.5855976E-07,-0.010118
4.5860976E-07,-0.010114
4.5865976E-07,-0.010112
4.5870976E-07,-0.010113
4.5875976E-07,-0.010115
4.5880976E-07,-0.010119
4.5885976E-07,-0.010124
4.5890976E-07,-0.010131
4.5895976E-07,-0.010139
4.5900976E-07,-0.010146
4.5905976E-07,-0.010154
4.5910976E-07,-0.010160
4.5915976E-07,-0.010165
4.5920976E-07,-0.010169
4.5925976E-07,-0.010171
4.5930976E-07,-0.010170
4.5935976E-07,-0.010167
4.5940976E-07,-0.010161
4.5945976E-07,-0.010153
4.5950976E-07,-0.010142
4.5955976E-07,-0.010130
4.5960976E-07,-0.010115
4.5965976E-07,-0.010099
4.5970976E-07,-0.010083
4.5975976E-07,-0.010066
4.5980976E-07,-0.010048
4.5985976E-07,-0.010032
4.5990976E-07,-0.010016
4.5995976E-07,-0.010001
4.6000976E-07,-0.009989
4.6005976E-07,-0.009978
4.6010976E-07,-0.009968
4.6015976E-07,-0.009961
4.6020976E-07,-0.009956
4.6025976E-07,-0.009952
4.6030976E-07,-0.009950
4.6035976E-07,-0.009950
4.6040976E-07,-0.009950
4.6045976E-07,-0.009951
4.6050976E-07,-0.009952
4.6055976E-07,-0.009954
4.6060976E-07,-0.009956
4.6065976E-07,-0.009957
4.6070976E-07,-0.009958
4.6075976E-07,-0.009959
4.6080976E-07,-0.009959
