LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:17,0                 
Time,Ampl
4.5693117E-07,-0.010219
4.5698117E-07,-0.010216
4.5703117E-07,-0.010212
4.5708117E-07,-0.010208
4.5713117E-07,-0.010203
4.5718117E-07,-0.010200
4.5723117E-07,-0.010196
4.5728117E-07,-0.010193
4.5733117E-07,-0.010191
4.5738117E-07,-0.010190
4.5743117E-07,-0.010190
4.5748117E-07,-0.010191
4.5753117E-07,-0.010192
4.5758117E-07,-0.010194
4.5763117E-07,-0.010196
4.5768117E-07,-0.010198
4.5773117E-07,-0.010200
4.5778117E-07,-0.010201
4.5783117E-07,-0.010201
4.5788117E-07,-0.010201
4.5793117E-07,-0.010199
4.5798117E-07,-0.010196
4.5803117E-07,-0.010192
4.5808117E-07,-0.010186
4.5813117E-07,-0.010180
4.5818117E-07,-0.010172
4.5823117E-07,-0.010164
4.5828117E-07,-0.010156
4.5833117E-07,-0.010147
4.5838117E-07,-0.010139
4.5843117E-07,-0.010131
4.5848117E-07,-0.010124
4.5853117E-07,-0.010118
4.5858117E-07,-0.010113
4.5863117E-07,-0.010110
4.5868117E-07,-0.010108
4.5873117E-07,-0.010107
4.5878117E-07,-0.010108
4.5883117E-07,-0.010110
4.5888117E-07,-0.010113
4.5893117E-07,-0.010117
4.5898117E-07,-0.010121
4.5903117E-07,-0.010126
4.5908117E-07,-0.010130
4.5913117E-07,-0.010133
4.5918117E-07,-0.010136
4.5923117E-07,-0.010137
4.5928117E-07,-0.010138
4.5933117E-07,-0.010137
4.5938117E-07,-0.010134
4.5943117E-07,-0.010131
4.5948117E-07,-0.010126
4.5953117E-07,-0.010120
4.5958117E-07,-0.010113
4.5963117E-07,-0.010106
4.5968117E-07,-0.010099
4.5973117E-07,-0.010091
4.5978117E-07,-0.010085
4.5983117E-07,-0.010080
4.5988117E-07,-0.010075
4.5993117E-07,-0.010073
4.5998117E-07,-0.010072
4.6003117E-07,-0.010074
4.6008117E-07,-0.010077
4.6013117E-07,-0.010083
4.6018117E-07,-0.010090
4.6023117E-07,-0.010099
4.6028117E-07,-0.010110
4.6033117E-07,-0.010123
4.6038117E-07,-0.010136
4.6043117E-07,-0.010150
4.6048117E-07,-0.010164
4.6053117E-07,-0.010179
4.6058117E-07,-0.010193
4.6063117E-07,-0.010206
4.6068117E-07,-0.010218
4.6073117E-07,-0.010230
4.6078117E-07,-0.010240
4.6083117E-07,-0.010248
4.6088117E-07,-0.010255
4.6093117E-07,-0.010261
4.6098117E-07,-0.010265
4.6103117E-07,-0.010268
4.6108117E-07,-0.010270
4.6113117E-07,-0.010270
4.6118117E-07,-0.010270
4.6123117E-07,-0.010269
4.6128117E-07,-0.010268
4.6133117E-07,-0.010266
4.6138117E-07,-0.010264
4.6143117E-07,-0.010262
4.6148117E-07,-0.010260
4.6153117E-07,-0.010258
4.6158117E-07,-0.010256
4.6163117E-07,-0.010253
4.6168117E-07,-0.010251
4.6173117E-07,-0.010248
4.6178117E-07,-0.010245
4.6183117E-07,-0.010241
4.6188117E-07,-0.010237
4.6193117E-07,-0.010232
4.6198117E-07,-0.010226
4.6203117E-07,-0.010220
4.6208117E-07,-0.010213
4.6213117E-07,-0.010206
4.6218117E-07,-0.010198
4.6223117E-07,-0.010189
4.6228117E-07,-0.010181
4.6233117E-07,-0.010172
4.6238117E-07,-0.010163
4.6243117E-07,-0.010155
4.6248117E-07,-0.010147
4.6253117E-07,-0.010140
4.6258117E-07,-0.010133
4.6263117E-07,-0.010128
4.6268117E-07,-0.010124
4.6273117E-07,-0.010121
4.6278117E-07,-0.010119
4.6283117E-07,-0.010118
4.6288117E-07,-0.010118
4.6293117E-07,-0.010119
4.6298117E-07,-0.010121
4.6303117E-07,-0.010123
4.6308117E-07,-0.010125
4.6313117E-07,-0.010126
4.6318117E-07,-0.010128
4.6323117E-07,-0.010128
4.6328117E-07,-0.010128
4.6333117E-07,-0.010126
4.6338117E-07,-0.010124
4.6343117E-07,-0.010119
4.6348117E-07,-0.010114
4.6353117E-07,-0.010107
4.6358117E-07,-0.010100
4.6363117E-07,-0.010091
4.6368117E-07,-0.010081
4.6373117E-07,-0.010072
4.6378117E-07,-0.010062
4.6383117E-07,-0.010052
4.6388117E-07,-0.010043
4.6393117E-07,-0.010034
4.6398117E-07,-0.010027
4.6403117E-07,-0.010021
4.6408117E-07,-0.010017
4.6413117E-07,-0.010014
4.6418117E-07,-0.010013
4.6423117E-07,-0.010013
4.6428117E-07,-0.010015
4.6433117E-07,-0.010018
4.6438117E-07,-0.010022
4.6443117E-07,-0.010027
4.6448117E-07,-0.010032
4.6453117E-07,-0.010038
4.6458117E-07,-0.010043
4.6463117E-07,-0.010048
4.6468117E-07,-0.010052
4.6473117E-07,-0.010055
4.6478117E-07,-0.010058
