LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:54,0                 
Time,Ampl
4.5694300E-07,-0.010535
4.5699300E-07,-0.010541
4.5704300E-07,-0.010547
4.5709300E-07,-0.010553
4.5714300E-07,-0.010559
4.5719300E-07,-0.010564
4.5724300E-07,-0.010568
4.5729300E-07,-0.010572
4.5734300E-07,-0.010573
4.5739300E-07,-0.010574
4.5744300E-07,-0.010573
4.5749300E-07,-0.010570
4.5754300E-07,-0.010565
4.5759300E-07,-0.010558
4.5764300E-07,-0.010550
4.5769300E-07,-0.010541
4.5774300E-07,-0.010531
4.5779300E-07,-0.010519
4.5784300E-07,-0.010507
4.5789300E-07,-0.010495
4.5794300E-07,-0.010483
4.5799300E-07,-0.010471
4.5804300E-07,-0.010459
4.5809300E-07,-0.010449
4.5814300E-07,-0.010439
4.5819300E-07,-0.010430
4.5824300E-07,-0.010423
4.5829300E-07,-0.010417
4.5834300E-07,-0.010413
4.5839300E-07,-0.010409
4.5844300E-07,-0.010407
4.5849300E-07,-0.010406
4.5854300E-07,-0.010405
4.5859300E-07,-0.010406
4.5864300E-07,-0.010406
4.5869300E-07,-0.010407
4.5874300E-07,-0.010408
4.5879300E-07,-0.010410
4.5884300E-07,-0.010411
4.5889300E-07,-0.010411
4.5894300E-07,-0.010412
4.5899300E-07,-0.010413
4.5904300E-07,-0.010413
4.5909300E-07,-0.010414
4.5914300E-07,-0.010414
4.5919300E-07,-0.010415
4.5924300E-07,-0.010417
4.5929300E-07,-0.010419
4.5934300E-07,-0.010421
4.5939300E-07,-0.010425
4.5944300E-07,-0.010429
4.5949300E-07,-0.010434
4.5954300E-07,-0.010439
4.5959300E-07,-0.010446
4.5964300E-07,-0.010453
4.5969300E-07,-0.010460
4.5974300E-07,-0.010467
4.5979300E-07,-0.010474
4.5984300E-07,-0.010481
4.5989300E-07,-0.010487
4.5994300E-07,-0.010492
4.5999300E-07,-0.010496
4.6004300E-07,-0.010498
4.6009300E-07,-0.010499
4.6014300E-07,-0.010498
4.6019300E-07,-0.010496
4.6024300E-07,-0.010492
4.6029300E-07,-0.010486
4.6034300E-07,-0.010480
4.6039300E-07,-0.010472
4.6044300E-07,-0.010464
4.6049300E-07,-0.010456
4.6054300E-07,-0.010447
4.6059300E-07,-0.010440
4.6064300E-07,-0.010433
4.6069300E-07,-0.010428
4.6074300E-07,-0.010424
4.6079300E-07,-0.010421
4.6084300E-07,-0.010421
4.6089300E-07,-0.010422
4.6094300E-07,-0.010426
4.6099300E-07,-0.010431
4.6104300E-07,-0.010437
4.6109300E-07,-0.010445
4.6114300E-07,-0.010454
4.6119300E-07,-0.010463
4.6124300E-07,-0.010472
4.6129300E-07,-0.010482
4.6134300E-07,-0.010490
4.6139300E-07,-0.010498
4.6144300E-07,-0.010504
4.6149300E-07,-0.010508
4.6154300E-07,-0.010512
4.6159300E-07,-0.010513
4.6164300E-07,-0.010513
4.6169300E-07,-0.010511
4.6174300E-07,-0.010508
4.6179300E-07,-0.010504
4.6184300E-07,-0.010499
4.6189300E-07,-0.010494
4.6194300E-07,-0.010488
4.6199300E-07,-0.010483
4.6204300E-07,-0.010478
4.6209300E-07,-0.010474
4.6214300E-07,-0.010472
4.6219300E-07,-0.010470
4.6224300E-07,-0.010470
4.6229300E-07,-0.010471
4.6234300E-07,-0.010473
4.6239300E-07,-0.010477
4.6244300E-07,-0.010482
4.6249300E-07,-0.010487
4.6254300E-07,-0.010494
4.6259300E-07,-0.010501
4.6264300E-07,-0.010508
4.6269300E-07,-0.010515
4.6274300E-07,-0.010522
4.6279300E-07,-0.010528
4.6284300E-07,-0.010534
4.6289300E-07,-0.010539
4.6294300E-07,-0.010543
4.6299300E-07,-0.010546
4.6304300E-07,-0.010549
4.6309300E-07,-0.010550
4.6314300E-07,-0.010551
4.6319300E-07,-0.010552
4.6324300E-07,-0.010552
4.6329300E-07,-0.010551
4.6334300E-07,-0.010550
4.6339300E-07,-0.010549
4.6344300E-07,-0.010548
4.6349300E-07,-0.010547
4.6354300E-07,-0.010546
4.6359300E-07,-0.010545
4.6364300E-07,-0.010544
4.6369300E-07,-0.010543
4.6374300E-07,-0.010542
4.6379300E-07,-0.010541
4.6384300E-07,-0.010539
4.6389300E-07,-0.010537
4.6394300E-07,-0.010535
4.6399300E-07,-0.010532
4.6404300E-07,-0.010530
4.6409300E-07,-0.010527
4.6414300E-07,-0.010524
4.6419300E-07,-0.010521
4.6424300E-07,-0.010518
4.6429300E-07,-0.010515
4.6434300E-07,-0.010513
4.6439300E-07,-0.010512
4.6444300E-07,-0.010512
4.6449300E-07,-0.010512
4.6454300E-07,-0.010514
4.6459300E-07,-0.010517
4.6464300E-07,-0.010521
4.6469300E-07,-0.010526
4.6474300E-07,-0.010533
4.6479300E-07,-0.010541
4.6484300E-07,-0.010549
4.6489300E-07,-0.010558
4.6494300E-07,-0.010567
4.6499300E-07,-0.010576
4.6504300E-07,-0.010585
4.6509300E-07,-0.010593
4.6514300E-07,-0.010600
4.6519300E-07,-0.010605
4.6524300E-07,-0.010609
4.6529300E-07,-0.010610
4.6534300E-07,-0.010609
4.6539300E-07,-0.010606
4.6544300E-07,-0.010600
4.6549300E-07,-0.010592
4.6554300E-07,-0.010582
4.6559300E-07,-0.010570
4.6564300E-07,-0.010555
4.6569300E-07,-0.010539
4.6574300E-07,-0.010522
4.6579300E-07,-0.010504
4.6584300E-07,-0.010485
4.6589300E-07,-0.010466
4.6594300E-07,-0.010448
4.6599300E-07,-0.010430
4.6604300E-07,-0.010413
4.6609300E-07,-0.010397
4.6614300E-07,-0.010383
4.6619300E-07,-0.010370
4.6624300E-07,-0.010359
