LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:01,0                 
Time,Ampl
4.5693559E-07,-0.010588
4.5698559E-07,-0.010584
4.5703559E-07,-0.010579
4.5708559E-07,-0.010576
4.5713559E-07,-0.010573
4.5718559E-07,-0.010572
4.5723559E-07,-0.010572
4.5728559E-07,-0.010572
4.5733559E-07,-0.010574
4.5738559E-07,-0.010577
4.5743559E-07,-0.010580
4.5748559E-07,-0.010585
4.5753559E-07,-0.010590
4.5758559E-07,-0.010596
4.5763559E-07,-0.010602
4.5768559E-07,-0.010609
4.5773559E-07,-0.010616
4.5778559E-07,-0.010622
4.5783559E-07,-0.010628
4.5788559E-07,-0.010634
4.5793559E-07,-0.010639
4.5798559E-07,-0.010644
4.5803559E-07,-0.010648
4.5808559E-07,-0.010651
4.5813559E-07,-0.010654
4.5818559E-07,-0.010656
4.5823559E-07,-0.010657
4.5828559E-07,-0.010658
4.5833559E-07,-0.010659
4.5838559E-07,-0.010659
4.5843559E-07,-0.010659
4.5848559E-07,-0.010660
4.5853559E-07,-0.010660
4.5858559E-07,-0.010661
4.5863559E-07,-0.010662
4.5868559E-07,-0.010663
4.5873559E-07,-0.010664
4.5878559E-07,-0.010666
4.5883559E-07,-0.010668
4.5888559E-07,-0.010671
4.5893559E-07,-0.010673
4.5898559E-07,-0.010675
4.5903559E-07,-0.010677
4.5908559E-07,-0.010679
4.5913559E-07,-0.010680
4.5918559E-07,-0.010681
4.5923559E-07,-0.010681
4.5928559E-07,-0.010680
4.5933559E-07,-0.010678
4.5938559E-07,-0.010676
4.5943559E-07,-0.010672
4.5948559E-07,-0.010669
4.5953559E-07,-0.010664
4.5958559E-07,-0.010660
4.5963559E-07,-0.010655
4.5968559E-07,-0.010650
4.5973559E-07,-0.010646
4.5978559E-07,-0.010642
4.5983559E-07,-0.010639
4.5988559E-07,-0.010637
4.5993559E-07,-0.010636
4.5998559E-07,-0.010636
4.6003559E-07,-0.010638
4.6008559E-07,-0.010640
4.6013559E-07,-0.010645
4.6018559E-07,-0.010650
4.6023559E-07,-0.010657
4.6028559E-07,-0.010664
4.6033559E-07,-0.010672
4.6038559E-07,-0.010680
4.6043559E-07,-0.010688
4.6048559E-07,-0.010696
4.6053559E-07,-0.010703
4.6058559E-07,-0.010710
4.6063559E-07,-0.010715
4.6068559E-07,-0.010719
4.6073559E-07,-0.010721
4.6078559E-07,-0.010722
4.6083559E-07,-0.010721
4.6088559E-07,-0.010718
4.6093559E-07,-0.010714
4.6098559E-07,-0.010708
4.6103559E-07,-0.010701
4.6108559E-07,-0.010693
4.6113559E-07,-0.010684
4.6118559E-07,-0.010675
4.6123559E-07,-0.010666
4.6128559E-07,-0.010656
4.6133559E-07,-0.010647
4.6138559E-07,-0.010638
4.6143559E-07,-0.010629
4.6148559E-07,-0.010622
4.6153559E-07,-0.010615
4.6158559E-07,-0.010609
4.6163559E-07,-0.010604
4.6168559E-07,-0.010600
4.6173559E-07,-0.010597
4.6178559E-07,-0.010594
4.6183559E-07,-0.010592
4.6188559E-07,-0.010591
4.6193559E-07,-0.010590
4.6198559E-07,-0.010589
4.6203559E-07,-0.010589
4.6208559E-07,-0.010588
4.6213559E-07,-0.010589
4.6218559E-07,-0.010589
4.6223559E-07,-0.010589
4.6228559E-07,-0.010590
4.6233559E-07,-0.010591
4.6238559E-07,-0.010592
4.6243559E-07,-0.010594
4.6248559E-07,-0.010596
4.6253559E-07,-0.010599
4.6258559E-07,-0.010603
4.6263559E-07,-0.010607
4.6268559E-07,-0.010611
4.6273559E-07,-0.010617
4.6278559E-07,-0.010622
4.6283559E-07,-0.010629
4.6288559E-07,-0.010635
4.6293559E-07,-0.010642
4.6298559E-07,-0.010649
4.6303559E-07,-0.010655
4.6308559E-07,-0.010662
4.6313559E-07,-0.010668
4.6318559E-07,-0.010673
4.6323559E-07,-0.010678
4.6328559E-07,-0.010682
4.6333559E-07,-0.010685
4.6338559E-07,-0.010688
4.6343559E-07,-0.010689
4.6348559E-07,-0.010690
4.6353559E-07,-0.010690
4.6358559E-07,-0.010690
4.6363559E-07,-0.010688
4.6368559E-07,-0.010687
4.6373559E-07,-0.010684
4.6378559E-07,-0.010682
4.6383559E-07,-0.010679
4.6388559E-07,-0.010676
4.6393559E-07,-0.010673
4.6398559E-07,-0.010670
4.6403559E-07,-0.010667
4.6408559E-07,-0.010663
4.6413559E-07,-0.010660
4.6418559E-07,-0.010657
4.6423559E-07,-0.010653
4.6428559E-07,-0.010650
4.6433559E-07,-0.010646
4.6438559E-07,-0.010642
4.6443559E-07,-0.010638
4.6448559E-07,-0.010634
4.6453559E-07,-0.010629
4.6458559E-07,-0.010625
4.6463559E-07,-0.010620
4.6468559E-07,-0.010616
4.6473559E-07,-0.010611
4.6478559E-07,-0.010606
4.6483559E-07,-0.010602
4.6488559E-07,-0.010598
4.6493559E-07,-0.010595
4.6498559E-07,-0.010592
4.6503559E-07,-0.010590
4.6508559E-07,-0.010588
4.6513559E-07,-0.010587
4.6518559E-07,-0.010587
4.6523559E-07,-0.010588
4.6528559E-07,-0.010589
4.6533559E-07,-0.010591
4.6538559E-07,-0.010594
4.6543559E-07,-0.010598
4.6548559E-07,-0.010602
4.6553559E-07,-0.010606
4.6558559E-07,-0.010611
4.6563559E-07,-0.010615
4.6568559E-07,-0.010620
4.6573559E-07,-0.010624
4.6578559E-07,-0.010629
4.6583559E-07,-0.010632
4.6588559E-07,-0.010636
4.6593559E-07,-0.010638
4.6598559E-07,-0.010640
4.6603559E-07,-0.010641
4.6608559E-07,-0.010641
4.6613559E-07,-0.010641
4.6618559E-07,-0.010640
4.6623559E-07,-0.010638
4.6628559E-07,-0.010635
4.6633559E-07,-0.010632
4.6638559E-07,-0.010628
4.6643559E-07,-0.010625
4.6648559E-07,-0.010621
4.6653559E-07,-0.010617
4.6658559E-07,-0.010613
4.6663559E-07,-0.010610
4.6668559E-07,-0.010607
4.6673559E-07,-0.010605
4.6678559E-07,-0.010604
4.6683559E-07,-0.010603
4.6688559E-07,-0.010603
4.6693559E-07,-0.010604
4.6698559E-07,-0.010606
4.6703559E-07,-0.010608
4.6708559E-07,-0.010611
4.6713559E-07,-0.010614
4.6718559E-07,-0.010617
4.6723559E-07,-0.010621
4.6728559E-07,-0.010625
4.6733559E-07,-0.010628
4.6738559E-07,-0.010632
4.6743559E-07,-0.010634
4.6748559E-07,-0.010636
4.6753559E-07,-0.010638
4.6758559E-07,-0.010638
4.6763559E-07,-0.010638
4.6768559E-07,-0.010637
4.6773559E-07,-0.010634
4.6778559E-07,-0.010632
4.6783559E-07,-0.010628
4.6788559E-07,-0.010623
4.6793559E-07,-0.010618
4.6798559E-07,-0.010613
4.6803559E-07,-0.010607
4.6808559E-07,-0.010601
4.6813559E-07,-0.010595
4.6818559E-07,-0.010589
4.6823559E-07,-0.010582
4.6828559E-07,-0.010576
4.6833559E-07,-0.010570
4.6838559E-07,-0.010565
4.6843559E-07,-0.010559
4.6848559E-07,-0.010554
4.6853559E-07,-0.010549
4.6858559E-07,-0.010545
4.6863559E-07,-0.010541
4.6868559E-07,-0.010538
4.6873559E-07,-0.010536
4.6878559E-07,-0.010534
4.6883559E-07,-0.010532
4.6888559E-07,-0.010532
4.6893559E-07,-0.010533
4.6898559E-07,-0.010534
4.6903559E-07,-0.010537
4.6908559E-07,-0.010541
4.6913559E-07,-0.010546
4.6918559E-07,-0.010552
4.6923559E-07,-0.010560
4.6928559E-07,-0.010569
4.6933559E-07,-0.010580
4.6938559E-07,-0.010591
4.6943559E-07,-0.010603
4.6948559E-07,-0.010617
4.6953559E-07,-0.010630
4.6958559E-07,-0.010645
4.6963559E-07,-0.010659
4.6968559E-07,-0.010674
4.6973559E-07,-0.010688
4.6978559E-07,-0.010702
4.6983559E-07,-0.010715
4.6988559E-07,-0.010727
4.6993559E-07,-0.010737
4.6998559E-07,-0.010747
4.7003559E-07,-0.010755
4.7008559E-07,-0.010761
4.7013559E-07,-0.010766
4.7018559E-07,-0.010769
4.7023559E-07,-0.010771
4.7028559E-07,-0.010771
4.7033559E-07,-0.010769
4.7038559E-07,-0.010767
4.7043559E-07,-0.010763
4.7048559E-07,-0.010758
4.7053559E-07,-0.010752
4.7058559E-07,-0.010746
4.7063559E-07,-0.010739
4.7068559E-07,-0.010731
4.7073559E-07,-0.010724
4.7078559E-07,-0.010716
4.7083559E-07,-0.010708
4.7088559E-07,-0.010700
4.7093559E-07,-0.010693
4.7098559E-07,-0.010686
4.7103559E-07,-0.010679
4.7108559E-07,-0.010672
4.7113559E-07,-0.010666
4.7118559E-07,-0.010661
4.7123559E-07,-0.010656
4.7128559E-07,-0.010653
4.7133559E-07,-0.010650
4.7138559E-07,-0.010648
4.7143559E-07,-0.010647
4.7148559E-07,-0.010648
4.7153559E-07,-0.010650
4.7158559E-07,-0.010653
4.7163559E-07,-0.010657
4.7168559E-07,-0.010663
4.7173559E-07,-0.010670
4.7178559E-07,-0.010678
4.7183559E-07,-0.010688
4.7188559E-07,-0.010698
4.7193559E-07,-0.010710
4.7198559E-07,-0.010722
4.7203559E-07,-0.010734
4.7208559E-07,-0.010747
4.7213559E-07,-0.010760
4.7218559E-07,-0.010773
4.7223559E-07,-0.010786
4.7228559E-07,-0.010798
4.7233559E-07,-0.010809
4.7238559E-07,-0.010819
4.7243559E-07,-0.010828
4.7248559E-07,-0.010836
4.7253559E-07,-0.010843
4.7258559E-07,-0.010849
4.7263559E-07,-0.010854
4.7268559E-07,-0.010857
4.7273559E-07,-0.010859
4.7278559E-07,-0.010860
4.7283559E-07,-0.010860
4.7288559E-07,-0.010860
4.7293559E-07,-0.010859
4.7298559E-07,-0.010857
4.7303559E-07,-0.010855
4.7308559E-07,-0.010853
4.7313559E-07,-0.010851
4.7318559E-07,-0.010849
4.7323559E-07,-0.010847
4.7328559E-07,-0.010845
4.7333559E-07,-0.010843
4.7338559E-07,-0.010842
4.7343559E-07,-0.010841
4.7348559E-07,-0.010840
4.7353559E-07,-0.010839
4.7358559E-07,-0.010839
4.7363559E-07,-0.010839
4.7368559E-07,-0.010839
4.7373559E-07,-0.010839
4.7378559E-07,-0.010839
4.7383559E-07,-0.010839
4.7388559E-07,-0.010839
4.7393559E-07,-0.010839
4.7398559E-07,-0.010839
4.7403559E-07,-0.010838
4.7408559E-07,-0.010837
4.7413559E-07,-0.010836
4.7418559E-07,-0.010835
4.7423559E-07,-0.010833
4.7428559E-07,-0.010831
4.7433559E-07,-0.010828
4.7438559E-07,-0.010826
4.7443559E-07,-0.010823
4.7448559E-07,-0.010820
4.7453559E-07,-0.010816
4.7458559E-07,-0.010813
4.7463559E-07,-0.010809
4.7468559E-07,-0.010805
4.7473559E-07,-0.010800
4.7478559E-07,-0.010796
4.7483559E-07,-0.010791
4.7488559E-07,-0.010786
