LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5692928E-07,-0.010618
4.5697928E-07,-0.010620
4.5702928E-07,-0.010621
4.5707928E-07,-0.010621
4.5712928E-07,-0.010620
4.5717928E-07,-0.010620
4.5722928E-07,-0.010619
4.5727928E-07,-0.010618
4.5732928E-07,-0.010617
4.5737928E-07,-0.010617
4.5742928E-07,-0.010617
4.5747928E-07,-0.010617
4.5752928E-07,-0.010618
4.5757928E-07,-0.010619
4.5762928E-07,-0.010620
4.5767928E-07,-0.010621
4.5772928E-07,-0.010622
4.5777928E-07,-0.010623
4.5782928E-07,-0.010624
4.5787928E-07,-0.010624
4.5792928E-07,-0.010623
4.5797928E-07,-0.010622
4.5802928E-07,-0.010620
4.5807928E-07,-0.010617
4.5812928E-07,-0.010614
4.5817928E-07,-0.010610
4.5822928E-07,-0.010606
4.5827928E-07,-0.010602
4.5832928E-07,-0.010597
4.5837928E-07,-0.010592
4.5842928E-07,-0.010588
4.5847928E-07,-0.010584
4.5852928E-07,-0.010580
4.5857928E-07,-0.010577
4.5862928E-07,-0.010574
4.5867928E-07,-0.010572
4.5872928E-07,-0.010570
4.5877928E-07,-0.010569
4.5882928E-07,-0.010568
4.5887928E-07,-0.010567
4.5892928E-07,-0.010567
4.5897928E-07,-0.010566
4.5902928E-07,-0.010565
4.5907928E-07,-0.010565
4.5912928E-07,-0.010563
4.5917928E-07,-0.010562
4.5922928E-07,-0.010559
4.5927928E-07,-0.010556
4.5932928E-07,-0.010553
4.5937928E-07,-0.010549
4.5942928E-07,-0.010545
4.5947928E-07,-0.010540
4.5952928E-07,-0.010535
4.5957928E-07,-0.010529
4.5962928E-07,-0.010524
4.5967928E-07,-0.010519
4.5972928E-07,-0.010514
4.5977928E-07,-0.010510
4.5982928E-07,-0.010506
4.5987928E-07,-0.010502
4.5992928E-07,-0.010500
4.5997928E-07,-0.010497
4.6002928E-07,-0.010496
4.6007928E-07,-0.010494
4.6012928E-07,-0.010493
4.6017928E-07,-0.010492
4.6022928E-07,-0.010491
4.6027928E-07,-0.010490
4.6032928E-07,-0.010488
4.6037928E-07,-0.010485
4.6042928E-07,-0.010481
4.6047928E-07,-0.010476
4.6052928E-07,-0.010470
4.6057928E-07,-0.010463
4.6062928E-07,-0.010454
4.6067928E-07,-0.010444
4.6072928E-07,-0.010433
4.6077928E-07,-0.010421
4.6082928E-07,-0.010408
4.6087928E-07,-0.010395
4.6092928E-07,-0.010381
4.6097928E-07,-0.010366
4.6102928E-07,-0.010352
4.6107928E-07,-0.010339
4.6112928E-07,-0.010325
4.6117928E-07,-0.010313
4.6122928E-07,-0.010302
4.6127928E-07,-0.010292
4.6132928E-07,-0.010282
4.6137928E-07,-0.010274
4.6142928E-07,-0.010268
4.6147928E-07,-0.010262
4.6152928E-07,-0.010257
4.6157928E-07,-0.010253
4.6162928E-07,-0.010249
4.6167928E-07,-0.010246
4.6172928E-07,-0.010243
4.6177928E-07,-0.010240
4.6182928E-07,-0.010237
4.6187928E-07,-0.010234
4.6192928E-07,-0.010231
4.6197928E-07,-0.010227
4.6202928E-07,-0.010224
4.6207928E-07,-0.010221
4.6212928E-07,-0.010217
4.6217928E-07,-0.010214
4.6222928E-07,-0.010212
4.6227928E-07,-0.010211
4.6232928E-07,-0.010210
4.6237928E-07,-0.010211
4.6242928E-07,-0.010213
4.6247928E-07,-0.010217
4.6252928E-07,-0.010222
4.6257928E-07,-0.010230
4.6262928E-07,-0.010239
4.6267928E-07,-0.010249
