LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5694554E-07,-0.010607
4.5699554E-07,-0.010606
4.5704554E-07,-0.010604
4.5709554E-07,-0.010601
4.5714554E-07,-0.010598
4.5719554E-07,-0.010594
4.5724554E-07,-0.010590
4.5729554E-07,-0.010585
4.5734554E-07,-0.010579
4.5739554E-07,-0.010574
4.5744554E-07,-0.010569
4.5749554E-07,-0.010564
4.5754554E-07,-0.010559
4.5759554E-07,-0.010555
4.5764554E-07,-0.010552
4.5769554E-07,-0.010549
4.5774554E-07,-0.010548
4.5779554E-07,-0.010548
4.5784554E-07,-0.010549
4.5789554E-07,-0.010551
4.5794554E-07,-0.010555
4.5799554E-07,-0.010559
4.5804554E-07,-0.010564
4.5809554E-07,-0.010570
4.5814554E-07,-0.010576
4.5819554E-07,-0.010582
4.5824554E-07,-0.010589
4.5829554E-07,-0.010595
4.5834554E-07,-0.010600
4.5839554E-07,-0.010605
4.5844554E-07,-0.010609
4.5849554E-07,-0.010613
4.5854554E-07,-0.010614
4.5859554E-07,-0.010615
4.5864554E-07,-0.010615
4.5869554E-07,-0.010613
4.5874554E-07,-0.010611
4.5879554E-07,-0.010607
4.5884554E-07,-0.010602
4.5889554E-07,-0.010597
4.5894554E-07,-0.010591
4.5899554E-07,-0.010585
4.5904554E-07,-0.010579
4.5909554E-07,-0.010572
4.5914554E-07,-0.010566
4.5919554E-07,-0.010559
4.5924554E-07,-0.010553
4.5929554E-07,-0.010547
4.5934554E-07,-0.010542
4.5939554E-07,-0.010537
4.5944554E-07,-0.010532
4.5949554E-07,-0.010528
4.5954554E-07,-0.010524
4.5959554E-07,-0.010519
4.5964554E-07,-0.010515
4.5969554E-07,-0.010511
4.5974554E-07,-0.010507
4.5979554E-07,-0.010502
4.5984554E-07,-0.010497
4.5989554E-07,-0.010492
4.5994554E-07,-0.010486
4.5999554E-07,-0.010481
