LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:33,0                 
Time,Ampl
4.5694416E-07,-0.010411
4.5699416E-07,-0.010405
4.5704416E-07,-0.010396
4.5709416E-07,-0.010387
4.5714416E-07,-0.010377
4.5719416E-07,-0.010366
4.5724416E-07,-0.010355
4.5729416E-07,-0.010343
4.5734416E-07,-0.010331
4.5739416E-07,-0.010320
4.5744416E-07,-0.010309
4.5749416E-07,-0.010299
4.5754416E-07,-0.010290
4.5759416E-07,-0.010282
4.5764416E-07,-0.010276
4.5769416E-07,-0.010272
4.5774416E-07,-0.010270
4.5779416E-07,-0.010269
4.5784416E-07,-0.010270
4.5789416E-07,-0.010272
4.5794416E-07,-0.010276
4.5799416E-07,-0.010281
4.5804416E-07,-0.010287
4.5809416E-07,-0.010294
4.5814416E-07,-0.010302
4.5819416E-07,-0.010309
4.5824416E-07,-0.010317
4.5829416E-07,-0.010325
4.5834416E-07,-0.010332
4.5839416E-07,-0.010339
4.5844416E-07,-0.010345
4.5849416E-07,-0.010351
4.5854416E-07,-0.010356
4.5859416E-07,-0.010361
4.5864416E-07,-0.010365
4.5869416E-07,-0.010368
4.5874416E-07,-0.010371
4.5879416E-07,-0.010373
4.5884416E-07,-0.010374
4.5889416E-07,-0.010375
4.5894416E-07,-0.010375
4.5899416E-07,-0.010374
4.5904416E-07,-0.010372
4.5909416E-07,-0.010370
4.5914416E-07,-0.010366
4.5919416E-07,-0.010361
4.5924416E-07,-0.010355
4.5929416E-07,-0.010348
4.5934416E-07,-0.010340
4.5939416E-07,-0.010330
4.5944416E-07,-0.010319
4.5949416E-07,-0.010308
4.5954416E-07,-0.010295
4.5959416E-07,-0.010282
4.5964416E-07,-0.010268
4.5969416E-07,-0.010254
4.5974416E-07,-0.010240
4.5979416E-07,-0.010227
4.5984416E-07,-0.010214
4.5989416E-07,-0.010202
4.5994416E-07,-0.010192
4.5999416E-07,-0.010182
4.6004416E-07,-0.010175
4.6009416E-07,-0.010169
4.6014416E-07,-0.010165
4.6019416E-07,-0.010164
4.6024416E-07,-0.010164
4.6029416E-07,-0.010165
4.6034416E-07,-0.010169
4.6039416E-07,-0.010174
4.6044416E-07,-0.010180
4.6049416E-07,-0.010188
4.6054416E-07,-0.010197
4.6059416E-07,-0.010206
4.6064416E-07,-0.010215
4.6069416E-07,-0.010225
4.6074416E-07,-0.010235
4.6079416E-07,-0.010245
4.6084416E-07,-0.010254
4.6089416E-07,-0.010263
4.6094416E-07,-0.010271
4.6099416E-07,-0.010279
4.6104416E-07,-0.010286
4.6109416E-07,-0.010292
4.6114416E-07,-0.010297
4.6119416E-07,-0.010302
4.6124416E-07,-0.010305
4.6129416E-07,-0.010309
4.6134416E-07,-0.010311
4.6139416E-07,-0.010313
4.6144416E-07,-0.010315
4.6149416E-07,-0.010316
4.6154416E-07,-0.010317
4.6159416E-07,-0.010317
4.6164416E-07,-0.010318
4.6169416E-07,-0.010318
4.6174416E-07,-0.010319
4.6179416E-07,-0.010320
4.6184416E-07,-0.010321
4.6189416E-07,-0.010322
4.6194416E-07,-0.010323
4.6199416E-07,-0.010324
4.6204416E-07,-0.010326
4.6209416E-07,-0.010327
4.6214416E-07,-0.010329
4.6219416E-07,-0.010330
4.6224416E-07,-0.010331
4.6229416E-07,-0.010332
4.6234416E-07,-0.010333
4.6239416E-07,-0.010333
4.6244416E-07,-0.010332
4.6249416E-07,-0.010331
4.6254416E-07,-0.010330
4.6259416E-07,-0.010327
4.6264416E-07,-0.010324
4.6269416E-07,-0.010321
4.6274416E-07,-0.010317
4.6279416E-07,-0.010312
4.6284416E-07,-0.010308
4.6289416E-07,-0.010303
4.6294416E-07,-0.010299
4.6299416E-07,-0.010295
4.6304416E-07,-0.010292
4.6309416E-07,-0.010289
4.6314416E-07,-0.010287
4.6319416E-07,-0.010286
4.6324416E-07,-0.010286
4.6329416E-07,-0.010287
4.6334416E-07,-0.010289
4.6339416E-07,-0.010292
4.6344416E-07,-0.010295
4.6349416E-07,-0.010299
4.6354416E-07,-0.010303
4.6359416E-07,-0.010308
4.6364416E-07,-0.010312
4.6369416E-07,-0.010316
4.6374416E-07,-0.010319
4.6379416E-07,-0.010321
4.6384416E-07,-0.010323
4.6389416E-07,-0.010323
4.6394416E-07,-0.010323
4.6399416E-07,-0.010321
4.6404416E-07,-0.010318
4.6409416E-07,-0.010314
4.6414416E-07,-0.010309
4.6419416E-07,-0.010304
4.6424416E-07,-0.010297
4.6429416E-07,-0.010290
4.6434416E-07,-0.010283
4.6439416E-07,-0.010275
4.6444416E-07,-0.010266
4.6449416E-07,-0.010258
4.6454416E-07,-0.010250
4.6459416E-07,-0.010241
4.6464416E-07,-0.010233
4.6469416E-07,-0.010224
4.6474416E-07,-0.010215
4.6479416E-07,-0.010207
4.6484416E-07,-0.010198
4.6489416E-07,-0.010189
4.6494416E-07,-0.010180
4.6499416E-07,-0.010171
4.6504416E-07,-0.010162
4.6509416E-07,-0.010154
4.6514416E-07,-0.010145
4.6519416E-07,-0.010137
4.6524416E-07,-0.010130
4.6529416E-07,-0.010124
4.6534416E-07,-0.010119
4.6539416E-07,-0.010115
4.6544416E-07,-0.010113
4.6549416E-07,-0.010112
4.6554416E-07,-0.010113
4.6559416E-07,-0.010115
4.6564416E-07,-0.010120
4.6569416E-07,-0.010126
4.6574416E-07,-0.010134
4.6579416E-07,-0.010143
4.6584416E-07,-0.010154
4.6589416E-07,-0.010165
4.6594416E-07,-0.010177
4.6599416E-07,-0.010189
4.6604416E-07,-0.010202
4.6609416E-07,-0.010213
4.6614416E-07,-0.010225
4.6619416E-07,-0.010235
4.6624416E-07,-0.010244
4.6629416E-07,-0.010252
4.6634416E-07,-0.010258
4.6639416E-07,-0.010262
4.6644416E-07,-0.010265
4.6649416E-07,-0.010267
4.6654416E-07,-0.010266
4.6659416E-07,-0.010265
4.6664416E-07,-0.010262
4.6669416E-07,-0.010258
4.6674416E-07,-0.010253
4.6679416E-07,-0.010248
4.6684416E-07,-0.010243
4.6689416E-07,-0.010237
4.6694416E-07,-0.010231
4.6699416E-07,-0.010225
4.6704416E-07,-0.010220
4.6709416E-07,-0.010215
4.6714416E-07,-0.010210
4.6719416E-07,-0.010205
4.6724416E-07,-0.010201
4.6729416E-07,-0.010197
4.6734416E-07,-0.010194
4.6739416E-07,-0.010190
4.6744416E-07,-0.010187
4.6749416E-07,-0.010184
