LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:38,0                 
Time,Ampl
4.5694038E-07,-0.010714
4.5699038E-07,-0.010691
4.5704038E-07,-0.010667
4.5709038E-07,-0.010643
4.5714038E-07,-0.010620
4.5719038E-07,-0.010598
4.5724038E-07,-0.010576
4.5729038E-07,-0.010557
4.5734038E-07,-0.010538
4.5739038E-07,-0.010522
4.5744038E-07,-0.010507
4.5749038E-07,-0.010494
4.5754038E-07,-0.010483
4.5759038E-07,-0.010474
4.5764038E-07,-0.010467
4.5769038E-07,-0.010461
4.5774038E-07,-0.010457
4.5779038E-07,-0.010454
4.5784038E-07,-0.010453
4.5789038E-07,-0.010453
4.5794038E-07,-0.010454
4.5799038E-07,-0.010457
4.5804038E-07,-0.010461
4.5809038E-07,-0.010466
4.5814038E-07,-0.010472
4.5819038E-07,-0.010479
4.5824038E-07,-0.010488
4.5829038E-07,-0.010497
4.5834038E-07,-0.010508
4.5839038E-07,-0.010520
4.5844038E-07,-0.010533
4.5849038E-07,-0.010546
4.5854038E-07,-0.010560
4.5859038E-07,-0.010574
4.5864038E-07,-0.010588
4.5869038E-07,-0.010602
4.5874038E-07,-0.010615
4.5879038E-07,-0.010627
4.5884038E-07,-0.010639
4.5889038E-07,-0.010649
4.5894038E-07,-0.010657
4.5899038E-07,-0.010664
4.5904038E-07,-0.010669
4.5909038E-07,-0.010672
4.5914038E-07,-0.010674
4.5919038E-07,-0.010675
4.5924038E-07,-0.010674
4.5929038E-07,-0.010673
4.5934038E-07,-0.010670
4.5939038E-07,-0.010667
4.5944038E-07,-0.010664
4.5949038E-07,-0.010661
4.5954038E-07,-0.010657
4.5959038E-07,-0.010654
4.5964038E-07,-0.010651
4.5969038E-07,-0.010648
4.5974038E-07,-0.010645
4.5979038E-07,-0.010643
4.5984038E-07,-0.010640
4.5989038E-07,-0.010637
4.5994038E-07,-0.010633
4.5999038E-07,-0.010629
4.6004038E-07,-0.010624
