LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:13,0                 
Time,Ampl
4.5691172E-07,-0.010146
4.5696172E-07,-0.010145
4.5701172E-07,-0.010145
4.5706172E-07,-0.010144
4.5711172E-07,-0.010143
4.5716172E-07,-0.010143
4.5721172E-07,-0.010143
4.5726172E-07,-0.010144
4.5731172E-07,-0.010145
4.5736172E-07,-0.010147
4.5741172E-07,-0.010149
4.5746172E-07,-0.010151
4.5751172E-07,-0.010153
4.5756172E-07,-0.010156
4.5761172E-07,-0.010159
4.5766172E-07,-0.010162
4.5771172E-07,-0.010164
4.5776172E-07,-0.010167
4.5781172E-07,-0.010169
4.5786172E-07,-0.010170
4.5791172E-07,-0.010172
4.5796172E-07,-0.010172
4.5801172E-07,-0.010173
4.5806172E-07,-0.010173
4.5811172E-07,-0.010173
4.5816172E-07,-0.010172
4.5821172E-07,-0.010171
4.5826172E-07,-0.010171
4.5831172E-07,-0.010170
4.5836172E-07,-0.010170
4.5841172E-07,-0.010170
4.5846172E-07,-0.010171
4.5851172E-07,-0.010172
4.5856172E-07,-0.010174
4.5861172E-07,-0.010177
4.5866172E-07,-0.010180
4.5871172E-07,-0.010184
4.5876172E-07,-0.010189
4.5881172E-07,-0.010195
4.5886172E-07,-0.010201
4.5891172E-07,-0.010208
4.5896172E-07,-0.010216
4.5901172E-07,-0.010223
4.5906172E-07,-0.010231
4.5911172E-07,-0.010239
4.5916172E-07,-0.010247
4.5921172E-07,-0.010254
4.5926172E-07,-0.010261
4.5931172E-07,-0.010267
4.5936172E-07,-0.010273
4.5941172E-07,-0.010278
4.5946172E-07,-0.010283
4.5951172E-07,-0.010287
4.5956172E-07,-0.010290
4.5961172E-07,-0.010292
4.5966172E-07,-0.010294
4.5971172E-07,-0.010296
4.5976172E-07,-0.010297
4.5981172E-07,-0.010298
4.5986172E-07,-0.010298
4.5991172E-07,-0.010298
4.5996172E-07,-0.010299
4.6001172E-07,-0.010299
4.6006172E-07,-0.010300
4.6011172E-07,-0.010301
4.6016172E-07,-0.010302
4.6021172E-07,-0.010303
4.6026172E-07,-0.010305
4.6031172E-07,-0.010307
4.6036172E-07,-0.010310
4.6041172E-07,-0.010313
4.6046172E-07,-0.010316
4.6051172E-07,-0.010320
4.6056172E-07,-0.010323
4.6061172E-07,-0.010327
4.6066172E-07,-0.010330
4.6071172E-07,-0.010334
4.6076172E-07,-0.010337
4.6081172E-07,-0.010339
4.6086172E-07,-0.010341
4.6091172E-07,-0.010343
4.6096172E-07,-0.010344
4.6101172E-07,-0.010344
4.6106172E-07,-0.010343
4.6111172E-07,-0.010342
4.6116172E-07,-0.010339
4.6121172E-07,-0.010336
4.6126172E-07,-0.010331
4.6131172E-07,-0.010326
4.6136172E-07,-0.010320
4.6141172E-07,-0.010313
4.6146172E-07,-0.010306
4.6151172E-07,-0.010298
4.6156172E-07,-0.010289
4.6161172E-07,-0.010280
4.6166172E-07,-0.010272
4.6171172E-07,-0.010263
4.6176172E-07,-0.010254
4.6181172E-07,-0.010246
4.6186172E-07,-0.010239
4.6191172E-07,-0.010232
4.6196172E-07,-0.010226
4.6201172E-07,-0.010222
4.6206172E-07,-0.010218
4.6211172E-07,-0.010216
4.6216172E-07,-0.010215
4.6221172E-07,-0.010216
4.6226172E-07,-0.010218
4.6231172E-07,-0.010222
4.6236172E-07,-0.010227
4.6241172E-07,-0.010233
4.6246172E-07,-0.010242
4.6251172E-07,-0.010251
4.6256172E-07,-0.010262
4.6261172E-07,-0.010273
4.6266172E-07,-0.010286
4.6271172E-07,-0.010299
4.6276172E-07,-0.010313
4.6281172E-07,-0.010328
4.6286172E-07,-0.010342
4.6291172E-07,-0.010357
4.6296172E-07,-0.010372
4.6301172E-07,-0.010386
4.6306172E-07,-0.010399
4.6311172E-07,-0.010412
4.6316172E-07,-0.010424
4.6321172E-07,-0.010436
4.6326172E-07,-0.010446
4.6331172E-07,-0.010455
4.6336172E-07,-0.010463
4.6341172E-07,-0.010470
4.6346172E-07,-0.010476
4.6351172E-07,-0.010481
4.6356172E-07,-0.010485
4.6361172E-07,-0.010489
