LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:02,0                 
Time,Ampl
4.5694111E-07,-0.010497
4.5699111E-07,-0.010483
4.5704111E-07,-0.010468
4.5709111E-07,-0.010454
4.5714111E-07,-0.010438
4.5719111E-07,-0.010424
4.5724111E-07,-0.010409
4.5729111E-07,-0.010396
4.5734111E-07,-0.010384
4.5739111E-07,-0.010373
4.5744111E-07,-0.010364
4.5749111E-07,-0.010357
4.5754111E-07,-0.010352
4.5759111E-07,-0.010349
4.5764111E-07,-0.010349
4.5769111E-07,-0.010351
4.5774111E-07,-0.010355
4.5779111E-07,-0.010361
4.5784111E-07,-0.010368
4.5789111E-07,-0.010376
4.5794111E-07,-0.010385
4.5799111E-07,-0.010395
4.5804111E-07,-0.010404
4.5809111E-07,-0.010412
4.5814111E-07,-0.010420
4.5819111E-07,-0.010426
4.5824111E-07,-0.010431
4.5829111E-07,-0.010435
4.5834111E-07,-0.010436
4.5839111E-07,-0.010436
4.5844111E-07,-0.010435
4.5849111E-07,-0.010433
4.5854111E-07,-0.010429
4.5859111E-07,-0.010426
4.5864111E-07,-0.010422
4.5869111E-07,-0.010418
4.5874111E-07,-0.010414
4.5879111E-07,-0.010412
4.5884111E-07,-0.010410
4.5889111E-07,-0.010410
4.5894111E-07,-0.010410
4.5899111E-07,-0.010413
4.5904111E-07,-0.010416
4.5909111E-07,-0.010420
4.5914111E-07,-0.010425
4.5919111E-07,-0.010431
4.5924111E-07,-0.010436
4.5929111E-07,-0.010441
4.5934111E-07,-0.010446
4.5939111E-07,-0.010449
4.5944111E-07,-0.010451
4.5949111E-07,-0.010452
4.5954111E-07,-0.010451
4.5959111E-07,-0.010449
4.5964111E-07,-0.010445
4.5969111E-07,-0.010441
4.5974111E-07,-0.010435
4.5979111E-07,-0.010428
4.5984111E-07,-0.010422
4.5989111E-07,-0.010415
4.5994111E-07,-0.010410
4.5999111E-07,-0.010405
4.6004111E-07,-0.010402
4.6009111E-07,-0.010401
4.6014111E-07,-0.010401
4.6019111E-07,-0.010403
4.6024111E-07,-0.010408
4.6029111E-07,-0.010413
