LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:16,0                 
Time,Ampl
4.5692631E-07,-0.010394
4.5697631E-07,-0.010392
4.5702631E-07,-0.010389
4.5707631E-07,-0.010385
4.5712631E-07,-0.010380
4.5717631E-07,-0.010375
4.5722631E-07,-0.010368
4.5727631E-07,-0.010362
4.5732631E-07,-0.010355
4.5737631E-07,-0.010349
4.5742631E-07,-0.010344
4.5747631E-07,-0.010340
4.5752631E-07,-0.010336
4.5757631E-07,-0.010334
4.5762631E-07,-0.010333
4.5767631E-07,-0.010333
4.5772631E-07,-0.010335
4.5777631E-07,-0.010337
4.5782631E-07,-0.010340
4.5787631E-07,-0.010344
4.5792631E-07,-0.010347
4.5797631E-07,-0.010350
4.5802631E-07,-0.010353
4.5807631E-07,-0.010354
4.5812631E-07,-0.010354
4.5817631E-07,-0.010352
4.5822631E-07,-0.010348
4.5827631E-07,-0.010343
4.5832631E-07,-0.010336
4.5837631E-07,-0.010327
4.5842631E-07,-0.010317
4.5847631E-07,-0.010306
4.5852631E-07,-0.010294
4.5857631E-07,-0.010281
4.5862631E-07,-0.010269
4.5867631E-07,-0.010257
4.5872631E-07,-0.010246
4.5877631E-07,-0.010236
4.5882631E-07,-0.010228
4.5887631E-07,-0.010221
4.5892631E-07,-0.010216
4.5897631E-07,-0.010214
4.5902631E-07,-0.010212
4.5907631E-07,-0.010213
4.5912631E-07,-0.010215
4.5917631E-07,-0.010217
4.5922631E-07,-0.010221
4.5927631E-07,-0.010224
4.5932631E-07,-0.010228
4.5937631E-07,-0.010230
4.5942631E-07,-0.010232
4.5947631E-07,-0.010232
4.5952631E-07,-0.010231
4.5957631E-07,-0.010228
4.5962631E-07,-0.010224
4.5967631E-07,-0.010218
4.5972631E-07,-0.010211
4.5977631E-07,-0.010203
4.5982631E-07,-0.010194
4.5987631E-07,-0.010186
4.5992631E-07,-0.010177
4.5997631E-07,-0.010169
4.6002631E-07,-0.010163
4.6007631E-07,-0.010158
4.6012631E-07,-0.010155
4.6017631E-07,-0.010154
4.6022631E-07,-0.010156
4.6027631E-07,-0.010161
4.6032631E-07,-0.010167
4.6037631E-07,-0.010176
4.6042631E-07,-0.010187
4.6047631E-07,-0.010200
4.6052631E-07,-0.010213
4.6057631E-07,-0.010227
4.6062631E-07,-0.010241
4.6067631E-07,-0.010255
4.6072631E-07,-0.010267
4.6077631E-07,-0.010278
4.6082631E-07,-0.010288
4.6087631E-07,-0.010295
4.6092631E-07,-0.010299
4.6097631E-07,-0.010301
4.6102631E-07,-0.010301
4.6107631E-07,-0.010299
4.6112631E-07,-0.010294
4.6117631E-07,-0.010288
4.6122631E-07,-0.010280
4.6127631E-07,-0.010271
4.6132631E-07,-0.010262
4.6137631E-07,-0.010253
4.6142631E-07,-0.010244
4.6147631E-07,-0.010235
4.6152631E-07,-0.010228
4.6157631E-07,-0.010221
4.6162631E-07,-0.010216
4.6167631E-07,-0.010212
4.6172631E-07,-0.010208
4.6177631E-07,-0.010206
4.6182631E-07,-0.010204
4.6187631E-07,-0.010202
4.6192631E-07,-0.010201
4.6197631E-07,-0.010199
4.6202631E-07,-0.010196
4.6207631E-07,-0.010193
4.6212631E-07,-0.010189
4.6217631E-07,-0.010184
4.6222631E-07,-0.010178
4.6227631E-07,-0.010171
4.6232631E-07,-0.010164
4.6237631E-07,-0.010156
4.6242631E-07,-0.010148
4.6247631E-07,-0.010140
4.6252631E-07,-0.010133
4.6257631E-07,-0.010127
4.6262631E-07,-0.010123
4.6267631E-07,-0.010121
4.6272631E-07,-0.010121
4.6277631E-07,-0.010124
4.6282631E-07,-0.010130
4.6287631E-07,-0.010138
4.6292631E-07,-0.010150
4.6297631E-07,-0.010163
4.6302631E-07,-0.010179
4.6307631E-07,-0.010197
4.6312631E-07,-0.010216
4.6317631E-07,-0.010235
4.6322631E-07,-0.010255
4.6327631E-07,-0.010274
4.6332631E-07,-0.010293
4.6337631E-07,-0.010310
4.6342631E-07,-0.010324
4.6347631E-07,-0.010337
4.6352631E-07,-0.010347
4.6357631E-07,-0.010353
4.6362631E-07,-0.010358
4.6367631E-07,-0.010359
4.6372631E-07,-0.010358
4.6377631E-07,-0.010354
4.6382631E-07,-0.010349
4.6387631E-07,-0.010342
4.6392631E-07,-0.010334
4.6397631E-07,-0.010327
4.6402631E-07,-0.010319
4.6407631E-07,-0.010312
4.6412631E-07,-0.010307
4.6417631E-07,-0.010303
