LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:47,0                 
Time,Ampl
4.5694263E-07,-0.010474
4.5699263E-07,-0.010476
4.5704263E-07,-0.010478
4.5709263E-07,-0.010479
4.5714263E-07,-0.010479
4.5719263E-07,-0.010479
4.5724263E-07,-0.010478
4.5729263E-07,-0.010477
4.5734263E-07,-0.010475
4.5739263E-07,-0.010474
4.5744263E-07,-0.010473
4.5749263E-07,-0.010472
4.5754263E-07,-0.010471
4.5759263E-07,-0.010471
4.5764263E-07,-0.010471
4.5769263E-07,-0.010472
4.5774263E-07,-0.010474
4.5779263E-07,-0.010476
4.5784263E-07,-0.010478
4.5789263E-07,-0.010481
4.5794263E-07,-0.010483
4.5799263E-07,-0.010486
4.5804263E-07,-0.010488
4.5809263E-07,-0.010490
4.5814263E-07,-0.010491
4.5819263E-07,-0.010492
4.5824263E-07,-0.010491
4.5829263E-07,-0.010490
4.5834263E-07,-0.010487
4.5839263E-07,-0.010484
4.5844263E-07,-0.010479
4.5849263E-07,-0.010473
4.5854263E-07,-0.010466
4.5859263E-07,-0.010458
4.5864263E-07,-0.010450
4.5869263E-07,-0.010440
4.5874263E-07,-0.010430
4.5879263E-07,-0.010420
4.5884263E-07,-0.010409
4.5889263E-07,-0.010398
4.5894263E-07,-0.010388
4.5899263E-07,-0.010377
4.5904263E-07,-0.010367
4.5909263E-07,-0.010357
4.5914263E-07,-0.010347
4.5919263E-07,-0.010338
4.5924263E-07,-0.010329
4.5929263E-07,-0.010321
4.5934263E-07,-0.010313
4.5939263E-07,-0.010306
4.5944263E-07,-0.010300
4.5949263E-07,-0.010294
4.5954263E-07,-0.010289
4.5959263E-07,-0.010284
4.5964263E-07,-0.010281
4.5969263E-07,-0.010277
4.5974263E-07,-0.010275
4.5979263E-07,-0.010273
4.5984263E-07,-0.010273
4.5989263E-07,-0.010273
4.5994263E-07,-0.010273
4.5999263E-07,-0.010275
4.6004263E-07,-0.010278
4.6009263E-07,-0.010282
4.6014263E-07,-0.010286
4.6019263E-07,-0.010292
4.6024263E-07,-0.010298
4.6029263E-07,-0.010305
4.6034263E-07,-0.010313
4.6039263E-07,-0.010321
4.6044263E-07,-0.010330
4.6049263E-07,-0.010338
4.6054263E-07,-0.010348
4.6059263E-07,-0.010357
4.6064263E-07,-0.010365
4.6069263E-07,-0.010374
4.6074263E-07,-0.010382
4.6079263E-07,-0.010389
4.6084263E-07,-0.010396
4.6089263E-07,-0.010402
4.6094263E-07,-0.010407
4.6099263E-07,-0.010411
4.6104263E-07,-0.010414
4.6109263E-07,-0.010417
4.6114263E-07,-0.010419
4.6119263E-07,-0.010421
4.6124263E-07,-0.010422
4.6129263E-07,-0.010423
4.6134263E-07,-0.010423
4.6139263E-07,-0.010424
4.6144263E-07,-0.010425
4.6149263E-07,-0.010427
4.6154263E-07,-0.010429
4.6159263E-07,-0.010432
4.6164263E-07,-0.010435
4.6169263E-07,-0.010439
4.6174263E-07,-0.010445
4.6179263E-07,-0.010451
4.6184263E-07,-0.010458
4.6189263E-07,-0.010465
4.6194263E-07,-0.010474
4.6199263E-07,-0.010483
4.6204263E-07,-0.010493
4.6209263E-07,-0.010504
4.6214263E-07,-0.010515
4.6219263E-07,-0.010526
4.6224263E-07,-0.010537
4.6229263E-07,-0.010549
4.6234263E-07,-0.010561
4.6239263E-07,-0.010573
4.6244263E-07,-0.010585
4.6249263E-07,-0.010597
4.6254263E-07,-0.010609
4.6259263E-07,-0.010621
4.6264263E-07,-0.010634
4.6269263E-07,-0.010646
4.6274263E-07,-0.010659
4.6279263E-07,-0.010672
4.6284263E-07,-0.010685
4.6289263E-07,-0.010698
4.6294263E-07,-0.010711
4.6299263E-07,-0.010724
4.6304263E-07,-0.010737
4.6309263E-07,-0.010749
4.6314263E-07,-0.010762
4.6319263E-07,-0.010773
4.6324263E-07,-0.010785
4.6329263E-07,-0.010795
4.6334263E-07,-0.010804
4.6339263E-07,-0.010812
4.6344263E-07,-0.010819
4.6349263E-07,-0.010824
4.6354263E-07,-0.010828
4.6359263E-07,-0.010831
4.6364263E-07,-0.010832
4.6369263E-07,-0.010832
4.6374263E-07,-0.010830
4.6379263E-07,-0.010827
4.6384263E-07,-0.010824
4.6389263E-07,-0.010819
4.6394263E-07,-0.010814
4.6399263E-07,-0.010809
4.6404263E-07,-0.010803
4.6409263E-07,-0.010798
4.6414263E-07,-0.010793
4.6419263E-07,-0.010788
4.6424263E-07,-0.010784
4.6429263E-07,-0.010781
4.6434263E-07,-0.010779
4.6439263E-07,-0.010777
4.6444263E-07,-0.010776
4.6449263E-07,-0.010775
4.6454263E-07,-0.010775
4.6459263E-07,-0.010775
4.6464263E-07,-0.010775
4.6469263E-07,-0.010775
4.6474263E-07,-0.010774
4.6479263E-07,-0.010772
4.6484263E-07,-0.010769
4.6489263E-07,-0.010765
4.6494263E-07,-0.010759
4.6499263E-07,-0.010752
4.6504263E-07,-0.010743
4.6509263E-07,-0.010733
4.6514263E-07,-0.010720
4.6519263E-07,-0.010706
4.6524263E-07,-0.010691
4.6529263E-07,-0.010674
4.6534263E-07,-0.010656
4.6539263E-07,-0.010636
4.6544263E-07,-0.010616
4.6549263E-07,-0.010596
4.6554263E-07,-0.010575
4.6559263E-07,-0.010554
4.6564263E-07,-0.010534
4.6569263E-07,-0.010514
4.6574263E-07,-0.010494
4.6579263E-07,-0.010475
4.6584263E-07,-0.010457
4.6589263E-07,-0.010440
4.6594263E-07,-0.010423
4.6599263E-07,-0.010408
4.6604263E-07,-0.010394
4.6609263E-07,-0.010380
4.6614263E-07,-0.010368
4.6619263E-07,-0.010357
4.6624263E-07,-0.010346
4.6629263E-07,-0.010337
4.6634263E-07,-0.010328
4.6639263E-07,-0.010320
4.6644263E-07,-0.010313
4.6649263E-07,-0.010308
