LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:59,0                 
Time,Ampl
4.5690366E-07,-0.010388
4.5695366E-07,-0.010401
4.5700366E-07,-0.010414
4.5705366E-07,-0.010427
4.5710366E-07,-0.010440
4.5715366E-07,-0.010453
4.5720366E-07,-0.010465
4.5725366E-07,-0.010476
4.5730366E-07,-0.010485
4.5735366E-07,-0.010492
4.5740366E-07,-0.010498
4.5745366E-07,-0.010501
4.5750366E-07,-0.010501
4.5755366E-07,-0.010499
4.5760366E-07,-0.010495
4.5765366E-07,-0.010488
4.5770366E-07,-0.010480
4.5775366E-07,-0.010470
4.5780366E-07,-0.010458
4.5785366E-07,-0.010446
4.5790366E-07,-0.010434
4.5795366E-07,-0.010422
4.5800366E-07,-0.010410
4.5805366E-07,-0.010400
4.5810366E-07,-0.010391
4.5815366E-07,-0.010385
4.5820366E-07,-0.010380
4.5825366E-07,-0.010378
4.5830366E-07,-0.010377
4.5835366E-07,-0.010380
4.5840366E-07,-0.010384
4.5845366E-07,-0.010390
4.5850366E-07,-0.010397
4.5855366E-07,-0.010406
4.5860366E-07,-0.010415
4.5865366E-07,-0.010424
4.5870366E-07,-0.010433
4.5875366E-07,-0.010442
4.5880366E-07,-0.010449
4.5885366E-07,-0.010455
4.5890366E-07,-0.010460
4.5895366E-07,-0.010462
4.5900366E-07,-0.010463
4.5905366E-07,-0.010462
4.5910366E-07,-0.010459
4.5915366E-07,-0.010455
4.5920366E-07,-0.010449
4.5925366E-07,-0.010442
4.5930366E-07,-0.010435
4.5935366E-07,-0.010426
4.5940366E-07,-0.010418
4.5945366E-07,-0.010409
4.5950366E-07,-0.010401
4.5955366E-07,-0.010393
4.5960366E-07,-0.010386
4.5965366E-07,-0.010379
4.5970366E-07,-0.010373
4.5975366E-07,-0.010367
4.5980366E-07,-0.010362
4.5985366E-07,-0.010357
4.5990366E-07,-0.010352
4.5995366E-07,-0.010347
4.6000366E-07,-0.010342
4.6005366E-07,-0.010336
4.6010366E-07,-0.010331
4.6015366E-07,-0.010325
4.6020366E-07,-0.010318
4.6025366E-07,-0.010312
4.6030366E-07,-0.010305
4.6035366E-07,-0.010298
4.6040366E-07,-0.010292
4.6045366E-07,-0.010286
4.6050366E-07,-0.010281
4.6055366E-07,-0.010277
