LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:19,0                 
Time,Ampl
4.5693226E-07,-0.010591
4.5698226E-07,-0.010598
4.5703226E-07,-0.010605
4.5708226E-07,-0.010613
4.5713226E-07,-0.010621
4.5718226E-07,-0.010630
4.5723226E-07,-0.010639
4.5728226E-07,-0.010648
4.5733226E-07,-0.010658
4.5738226E-07,-0.010668
4.5743226E-07,-0.010678
4.5748226E-07,-0.010687
4.5753226E-07,-0.010696
4.5758226E-07,-0.010703
4.5763226E-07,-0.010709
4.5768226E-07,-0.010714
4.5773226E-07,-0.010717
4.5778226E-07,-0.010718
4.5783226E-07,-0.010716
4.5788226E-07,-0.010712
4.5793226E-07,-0.010706
4.5798226E-07,-0.010698
4.5803226E-07,-0.010686
4.5808226E-07,-0.010673
4.5813226E-07,-0.010657
4.5818226E-07,-0.010640
4.5823226E-07,-0.010621
4.5828226E-07,-0.010600
4.5833226E-07,-0.010578
4.5838226E-07,-0.010556
4.5843226E-07,-0.010533
4.5848226E-07,-0.010510
4.5853226E-07,-0.010487
4.5858226E-07,-0.010464
4.5863226E-07,-0.010441
4.5868226E-07,-0.010420
4.5873226E-07,-0.010398
4.5878226E-07,-0.010378
4.5883226E-07,-0.010359
4.5888226E-07,-0.010340
4.5893226E-07,-0.010323
4.5898226E-07,-0.010306
4.5903226E-07,-0.010291
4.5908226E-07,-0.010276
4.5913226E-07,-0.010262
4.5918226E-07,-0.010249
4.5923226E-07,-0.010238
4.5928226E-07,-0.010227
4.5933226E-07,-0.010217
4.5938226E-07,-0.010208
4.5943226E-07,-0.010200
4.5948226E-07,-0.010193
4.5953226E-07,-0.010187
4.5958226E-07,-0.010183
4.5963226E-07,-0.010179
4.5968226E-07,-0.010177
4.5973226E-07,-0.010176
4.5978226E-07,-0.010176
4.5983226E-07,-0.010177
4.5988226E-07,-0.010179
4.5993226E-07,-0.010182
4.5998226E-07,-0.010186
4.6003226E-07,-0.010191
4.6008226E-07,-0.010196
4.6013226E-07,-0.010202
4.6018226E-07,-0.010208
4.6023226E-07,-0.010215
4.6028226E-07,-0.010222
4.6033226E-07,-0.010229
4.6038226E-07,-0.010237
4.6043226E-07,-0.010246
4.6048226E-07,-0.010254
4.6053226E-07,-0.010263
4.6058226E-07,-0.010273
4.6063226E-07,-0.010283
4.6068226E-07,-0.010293
4.6073226E-07,-0.010304
4.6078226E-07,-0.010315
4.6083226E-07,-0.010327
4.6088226E-07,-0.010339
4.6093226E-07,-0.010351
4.6098226E-07,-0.010363
4.6103226E-07,-0.010376
4.6108226E-07,-0.010388
4.6113226E-07,-0.010400
4.6118226E-07,-0.010412
4.6123226E-07,-0.010423
4.6128226E-07,-0.010434
4.6133226E-07,-0.010444
4.6138226E-07,-0.010453
4.6143226E-07,-0.010462
4.6148226E-07,-0.010470
4.6153226E-07,-0.010477
4.6158226E-07,-0.010483
4.6163226E-07,-0.010489
4.6168226E-07,-0.010495
4.6173226E-07,-0.010500
4.6178226E-07,-0.010504
4.6183226E-07,-0.010508
4.6188226E-07,-0.010512
4.6193226E-07,-0.010516
4.6198226E-07,-0.010520
4.6203226E-07,-0.010523
4.6208226E-07,-0.010526
4.6213226E-07,-0.010530
4.6218226E-07,-0.010533
4.6223226E-07,-0.010536
4.6228226E-07,-0.010539
4.6233226E-07,-0.010542
4.6238226E-07,-0.010544
4.6243226E-07,-0.010546
4.6248226E-07,-0.010548
4.6253226E-07,-0.010549
4.6258226E-07,-0.010550
4.6263226E-07,-0.010550
4.6268226E-07,-0.010550
4.6273226E-07,-0.010549
4.6278226E-07,-0.010548
4.6283226E-07,-0.010546
4.6288226E-07,-0.010543
4.6293226E-07,-0.010540
4.6298226E-07,-0.010537
4.6303226E-07,-0.010533
4.6308226E-07,-0.010529
4.6313226E-07,-0.010525
4.6318226E-07,-0.010520
4.6323226E-07,-0.010516
4.6328226E-07,-0.010511
4.6333226E-07,-0.010505
4.6338226E-07,-0.010500
4.6343226E-07,-0.010495
4.6348226E-07,-0.010490
4.6353226E-07,-0.010485
4.6358226E-07,-0.010480
4.6363226E-07,-0.010476
