LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:50,0                 
Time,Ampl
4.5694474E-07,-0.010450
4.5699474E-07,-0.010445
4.5704474E-07,-0.010441
4.5709474E-07,-0.010437
4.5714474E-07,-0.010434
4.5719474E-07,-0.010431
4.5724474E-07,-0.010428
4.5729474E-07,-0.010426
4.5734474E-07,-0.010424
4.5739474E-07,-0.010421
4.5744474E-07,-0.010418
4.5749474E-07,-0.010414
4.5754474E-07,-0.010409
4.5759474E-07,-0.010404
4.5764474E-07,-0.010398
4.5769474E-07,-0.010392
4.5774474E-07,-0.010385
4.5779474E-07,-0.010378
4.5784474E-07,-0.010370
4.5789474E-07,-0.010363
4.5794474E-07,-0.010357
4.5799474E-07,-0.010352
4.5804474E-07,-0.010348
4.5809474E-07,-0.010345
4.5814474E-07,-0.010344
4.5819474E-07,-0.010345
4.5824474E-07,-0.010349
4.5829474E-07,-0.010354
4.5834474E-07,-0.010361
4.5839474E-07,-0.010370
4.5844474E-07,-0.010381
4.5849474E-07,-0.010394
4.5854474E-07,-0.010407
4.5859474E-07,-0.010421
4.5864474E-07,-0.010436
4.5869474E-07,-0.010452
4.5874474E-07,-0.010467
4.5879474E-07,-0.010481
4.5884474E-07,-0.010495
4.5889474E-07,-0.010509
4.5894474E-07,-0.010521
4.5899474E-07,-0.010533
4.5904474E-07,-0.010544
4.5909474E-07,-0.010554
4.5914474E-07,-0.010564
4.5919474E-07,-0.010574
4.5924474E-07,-0.010583
4.5929474E-07,-0.010593
4.5934474E-07,-0.010603
4.5939474E-07,-0.010614
4.5944474E-07,-0.010625
4.5949474E-07,-0.010637
4.5954474E-07,-0.010650
4.5959474E-07,-0.010664
4.5964474E-07,-0.010678
4.5969474E-07,-0.010692
4.5974474E-07,-0.010707
4.5979474E-07,-0.010722
4.5984474E-07,-0.010736
4.5989474E-07,-0.010749
4.5994474E-07,-0.010762
4.5999474E-07,-0.010772
4.6004474E-07,-0.010781
4.6009474E-07,-0.010788
4.6014474E-07,-0.010792
4.6019474E-07,-0.010794
4.6024474E-07,-0.010793
4.6029474E-07,-0.010789
4.6034474E-07,-0.010784
4.6039474E-07,-0.010776
4.6044474E-07,-0.010765
4.6049474E-07,-0.010753
4.6054474E-07,-0.010739
4.6059474E-07,-0.010725
4.6064474E-07,-0.010709
4.6069474E-07,-0.010693
4.6074474E-07,-0.010676
4.6079474E-07,-0.010660
4.6084474E-07,-0.010645
4.6089474E-07,-0.010630
4.6094474E-07,-0.010616
4.6099474E-07,-0.010603
4.6104474E-07,-0.010591
4.6109474E-07,-0.010581
4.6114474E-07,-0.010571
4.6119474E-07,-0.010563
4.6124474E-07,-0.010556
4.6129474E-07,-0.010550
4.6134474E-07,-0.010546
4.6139474E-07,-0.010542
4.6144474E-07,-0.010539
4.6149474E-07,-0.010536
4.6154474E-07,-0.010535
4.6159474E-07,-0.010533
4.6164474E-07,-0.010533
4.6169474E-07,-0.010533
4.6174474E-07,-0.010533
4.6179474E-07,-0.010534
4.6184474E-07,-0.010536
4.6189474E-07,-0.010538
4.6194474E-07,-0.010541
4.6199474E-07,-0.010544
4.6204474E-07,-0.010547
4.6209474E-07,-0.010551
4.6214474E-07,-0.010556
4.6219474E-07,-0.010561
4.6224474E-07,-0.010566
4.6229474E-07,-0.010571
4.6234474E-07,-0.010576
4.6239474E-07,-0.010582
4.6244474E-07,-0.010587
4.6249474E-07,-0.010592
4.6254474E-07,-0.010596
4.6259474E-07,-0.010600
4.6264474E-07,-0.010603
4.6269474E-07,-0.010605
4.6274474E-07,-0.010607
4.6279474E-07,-0.010607
4.6284474E-07,-0.010607
4.6289474E-07,-0.010606
4.6294474E-07,-0.010603
4.6299474E-07,-0.010601
4.6304474E-07,-0.010597
4.6309474E-07,-0.010593
4.6314474E-07,-0.010589
4.6319474E-07,-0.010585
4.6324474E-07,-0.010581
4.6329474E-07,-0.010578
4.6334474E-07,-0.010574
4.6339474E-07,-0.010572
4.6344474E-07,-0.010571
4.6349474E-07,-0.010571
4.6354474E-07,-0.010571
4.6359474E-07,-0.010573
4.6364474E-07,-0.010576
4.6369474E-07,-0.010580
4.6374474E-07,-0.010586
4.6379474E-07,-0.010592
4.6384474E-07,-0.010598
4.6389474E-07,-0.010605
4.6394474E-07,-0.010612
4.6399474E-07,-0.010619
4.6404474E-07,-0.010625
4.6409474E-07,-0.010631
4.6414474E-07,-0.010635
4.6419474E-07,-0.010639
4.6424474E-07,-0.010641
4.6429474E-07,-0.010643
4.6434474E-07,-0.010642
4.6439474E-07,-0.010641
4.6444474E-07,-0.010638
4.6449474E-07,-0.010634
4.6454474E-07,-0.010629
4.6459474E-07,-0.010623
4.6464474E-07,-0.010617
4.6469474E-07,-0.010610
4.6474474E-07,-0.010603
4.6479474E-07,-0.010596
4.6484474E-07,-0.010589
4.6489474E-07,-0.010583
4.6494474E-07,-0.010577
4.6499474E-07,-0.010572
4.6504474E-07,-0.010566
4.6509474E-07,-0.010561
4.6514474E-07,-0.010556
4.6519474E-07,-0.010551
4.6524474E-07,-0.010545
4.6529474E-07,-0.010539
4.6534474E-07,-0.010532
4.6539474E-07,-0.010524
4.6544474E-07,-0.010515
4.6549474E-07,-0.010505
4.6554474E-07,-0.010494
4.6559474E-07,-0.010481
4.6564474E-07,-0.010467
4.6569474E-07,-0.010451
4.6574474E-07,-0.010435
4.6579474E-07,-0.010418
4.6584474E-07,-0.010401
4.6589474E-07,-0.010384
4.6594474E-07,-0.010366
4.6599474E-07,-0.010350
4.6604474E-07,-0.010334
4.6609474E-07,-0.010319
4.6614474E-07,-0.010306
4.6619474E-07,-0.010294
4.6624474E-07,-0.010284
4.6629474E-07,-0.010276
4.6634474E-07,-0.010269
4.6639474E-07,-0.010263
4.6644474E-07,-0.010259
4.6649474E-07,-0.010257
4.6654474E-07,-0.010255
4.6659474E-07,-0.010254
4.6664474E-07,-0.010254
4.6669474E-07,-0.010254
4.6674474E-07,-0.010254
4.6679474E-07,-0.010255
4.6684474E-07,-0.010255
4.6689474E-07,-0.010256
4.6694474E-07,-0.010257
4.6699474E-07,-0.010258
4.6704474E-07,-0.010260
4.6709474E-07,-0.010262
4.6714474E-07,-0.010265
4.6719474E-07,-0.010269
4.6724474E-07,-0.010274
4.6729474E-07,-0.010281
4.6734474E-07,-0.010289
4.6739474E-07,-0.010300
4.6744474E-07,-0.010312
4.6749474E-07,-0.010326
4.6754474E-07,-0.010342
