LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:38,0                 
Time,Ampl
4.5693646E-07,-0.010535
4.5698646E-07,-0.010551
4.5703646E-07,-0.010567
4.5708646E-07,-0.010581
4.5713646E-07,-0.010594
4.5718646E-07,-0.010604
4.5723646E-07,-0.010612
4.5728646E-07,-0.010617
4.5733646E-07,-0.010619
4.5738646E-07,-0.010619
4.5743646E-07,-0.010616
4.5748646E-07,-0.010610
4.5753646E-07,-0.010602
4.5758646E-07,-0.010592
4.5763646E-07,-0.010580
4.5768646E-07,-0.010568
4.5773646E-07,-0.010555
4.5778646E-07,-0.010541
4.5783646E-07,-0.010528
4.5788646E-07,-0.010515
4.5793646E-07,-0.010503
4.5798646E-07,-0.010491
4.5803646E-07,-0.010481
4.5808646E-07,-0.010470
4.5813646E-07,-0.010461
4.5818646E-07,-0.010451
4.5823646E-07,-0.010442
4.5828646E-07,-0.010432
4.5833646E-07,-0.010421
4.5838646E-07,-0.010410
4.5843646E-07,-0.010398
4.5848646E-07,-0.010384
4.5853646E-07,-0.010369
4.5858646E-07,-0.010352
4.5863646E-07,-0.010334
4.5868646E-07,-0.010315
4.5873646E-07,-0.010295
4.5878646E-07,-0.010274
4.5883646E-07,-0.010252
4.5888646E-07,-0.010231
4.5893646E-07,-0.010211
4.5898646E-07,-0.010192
4.5903646E-07,-0.010174
4.5908646E-07,-0.010159
4.5913646E-07,-0.010145
4.5918646E-07,-0.010135
4.5923646E-07,-0.010127
4.5928646E-07,-0.010122
4.5933646E-07,-0.010121
4.5938646E-07,-0.010122
4.5943646E-07,-0.010126
4.5948646E-07,-0.010132
4.5953646E-07,-0.010140
4.5958646E-07,-0.010150
4.5963646E-07,-0.010160
4.5968646E-07,-0.010171
4.5973646E-07,-0.010183
4.5978646E-07,-0.010194
4.5983646E-07,-0.010204
4.5988646E-07,-0.010214
4.5993646E-07,-0.010222
4.5998646E-07,-0.010229
4.6003646E-07,-0.010234
4.6008646E-07,-0.010238
4.6013646E-07,-0.010241
4.6018646E-07,-0.010242
4.6023646E-07,-0.010243
4.6028646E-07,-0.010242
4.6033646E-07,-0.010242
4.6038646E-07,-0.010241
4.6043646E-07,-0.010240
4.6048646E-07,-0.010240
4.6053646E-07,-0.010239
4.6058646E-07,-0.010240
4.6063646E-07,-0.010240
4.6068646E-07,-0.010241
4.6073646E-07,-0.010243
4.6078646E-07,-0.010244
4.6083646E-07,-0.010246
4.6088646E-07,-0.010247
4.6093646E-07,-0.010248
4.6098646E-07,-0.010248
4.6103646E-07,-0.010246
4.6108646E-07,-0.010244
4.6113646E-07,-0.010240
4.6118646E-07,-0.010235
4.6123646E-07,-0.010229
4.6128646E-07,-0.010221
4.6133646E-07,-0.010212
4.6138646E-07,-0.010203
4.6143646E-07,-0.010193
4.6148646E-07,-0.010182
4.6153646E-07,-0.010173
4.6158646E-07,-0.010163
4.6163646E-07,-0.010155
4.6168646E-07,-0.010149
4.6173646E-07,-0.010144
4.6178646E-07,-0.010142
4.6183646E-07,-0.010142
4.6188646E-07,-0.010145
4.6193646E-07,-0.010149
4.6198646E-07,-0.010157
4.6203646E-07,-0.010166
4.6208646E-07,-0.010178
4.6213646E-07,-0.010191
4.6218646E-07,-0.010205
4.6223646E-07,-0.010219
4.6228646E-07,-0.010234
4.6233646E-07,-0.010248
4.6238646E-07,-0.010262
4.6243646E-07,-0.010274
4.6248646E-07,-0.010285
4.6253646E-07,-0.010293
4.6258646E-07,-0.010299
4.6263646E-07,-0.010303
4.6268646E-07,-0.010305
4.6273646E-07,-0.010304
4.6278646E-07,-0.010302
4.6283646E-07,-0.010297
4.6288646E-07,-0.010291
4.6293646E-07,-0.010284
4.6298646E-07,-0.010277
4.6303646E-07,-0.010269
4.6308646E-07,-0.010261
4.6313646E-07,-0.010253
4.6318646E-07,-0.010247
4.6323646E-07,-0.010241
4.6328646E-07,-0.010237
4.6333646E-07,-0.010234
4.6338646E-07,-0.010233
4.6343646E-07,-0.010233
4.6348646E-07,-0.010234
4.6353646E-07,-0.010236
4.6358646E-07,-0.010239
4.6363646E-07,-0.010242
4.6368646E-07,-0.010246
4.6373646E-07,-0.010249
4.6378646E-07,-0.010253
4.6383646E-07,-0.010256
4.6388646E-07,-0.010258
4.6393646E-07,-0.010260
4.6398646E-07,-0.010261
4.6403646E-07,-0.010262
4.6408646E-07,-0.010263
4.6413646E-07,-0.010263
4.6418646E-07,-0.010263
4.6423646E-07,-0.010263
4.6428646E-07,-0.010264
4.6433646E-07,-0.010265
4.6438646E-07,-0.010268
4.6443646E-07,-0.010271
4.6448646E-07,-0.010276
4.6453646E-07,-0.010283
4.6458646E-07,-0.010291
4.6463646E-07,-0.010300
4.6468646E-07,-0.010310
4.6473646E-07,-0.010321
4.6478646E-07,-0.010332
4.6483646E-07,-0.010344
4.6488646E-07,-0.010356
4.6493646E-07,-0.010367
