LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:11,0                 
Time,Ampl
4.5691963E-07,-0.010540
4.5696963E-07,-0.010532
4.5701963E-07,-0.010524
4.5706963E-07,-0.010515
4.5711963E-07,-0.010507
4.5716963E-07,-0.010499
4.5721963E-07,-0.010490
4.5726963E-07,-0.010482
4.5731963E-07,-0.010474
4.5736963E-07,-0.010467
4.5741963E-07,-0.010460
4.5746963E-07,-0.010454
4.5751963E-07,-0.010449
4.5756963E-07,-0.010445
4.5761963E-07,-0.010442
4.5766963E-07,-0.010441
4.5771963E-07,-0.010440
4.5776963E-07,-0.010441
4.5781963E-07,-0.010443
4.5786963E-07,-0.010445
4.5791963E-07,-0.010449
4.5796963E-07,-0.010453
4.5801963E-07,-0.010457
4.5806963E-07,-0.010461
4.5811963E-07,-0.010466
4.5816963E-07,-0.010469
4.5821963E-07,-0.010472
4.5826963E-07,-0.010473
4.5831963E-07,-0.010474
4.5836963E-07,-0.010473
4.5841963E-07,-0.010470
4.5846963E-07,-0.010465
4.5851963E-07,-0.010459
4.5856963E-07,-0.010451
4.5861963E-07,-0.010442
4.5866963E-07,-0.010432
4.5871963E-07,-0.010421
4.5876963E-07,-0.010409
4.5881963E-07,-0.010397
4.5886963E-07,-0.010385
4.5891963E-07,-0.010374
4.5896963E-07,-0.010363
4.5901963E-07,-0.010354
4.5906963E-07,-0.010347
4.5911963E-07,-0.010341
4.5916963E-07,-0.010338
4.5921963E-07,-0.010336
4.5926963E-07,-0.010337
4.5931963E-07,-0.010339
4.5936963E-07,-0.010343
4.5941963E-07,-0.010349
4.5946963E-07,-0.010356
4.5951963E-07,-0.010364
4.5956963E-07,-0.010373
4.5961963E-07,-0.010382
4.5966963E-07,-0.010391
4.5971963E-07,-0.010400
4.5976963E-07,-0.010408
4.5981963E-07,-0.010415
4.5986963E-07,-0.010421
4.5991963E-07,-0.010426
4.5996963E-07,-0.010431
4.6001963E-07,-0.010434
4.6006963E-07,-0.010436
4.6011963E-07,-0.010438
4.6016963E-07,-0.010439
4.6021963E-07,-0.010440
4.6026963E-07,-0.010440
4.6031963E-07,-0.010441
4.6036963E-07,-0.010443
4.6041963E-07,-0.010444
4.6046963E-07,-0.010447
4.6051963E-07,-0.010449
4.6056963E-07,-0.010453
4.6061963E-07,-0.010457
4.6066963E-07,-0.010461
4.6071963E-07,-0.010466
4.6076963E-07,-0.010470
4.6081963E-07,-0.010474
4.6086963E-07,-0.010478
4.6091963E-07,-0.010481
4.6096963E-07,-0.010484
4.6101963E-07,-0.010485
4.6106963E-07,-0.010485
4.6111963E-07,-0.010485
4.6116963E-07,-0.010483
4.6121963E-07,-0.010480
4.6126963E-07,-0.010476
4.6131963E-07,-0.010472
4.6136963E-07,-0.010467
4.6141963E-07,-0.010462
4.6146963E-07,-0.010457
4.6151963E-07,-0.010453
