LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:03,0                 
Time,Ampl
4.5693871E-07,-0.010191
4.5698871E-07,-0.010199
4.5703871E-07,-0.010207
4.5708871E-07,-0.010215
4.5713871E-07,-0.010222
4.5718871E-07,-0.010228
4.5723871E-07,-0.010234
4.5728871E-07,-0.010237
4.5733871E-07,-0.010240
4.5738871E-07,-0.010240
4.5743871E-07,-0.010239
4.5748871E-07,-0.010237
4.5753871E-07,-0.010233
4.5758871E-07,-0.010228
4.5763871E-07,-0.010221
4.5768871E-07,-0.010214
4.5773871E-07,-0.010206
4.5778871E-07,-0.010197
4.5783871E-07,-0.010188
4.5788871E-07,-0.010180
4.5793871E-07,-0.010171
4.5798871E-07,-0.010164
4.5803871E-07,-0.010157
4.5808871E-07,-0.010152
4.5813871E-07,-0.010147
4.5818871E-07,-0.010144
4.5823871E-07,-0.010142
4.5828871E-07,-0.010141
4.5833871E-07,-0.010142
4.5838871E-07,-0.010144
4.5843871E-07,-0.010147
4.5848871E-07,-0.010151
4.5853871E-07,-0.010156
4.5858871E-07,-0.010161
4.5863871E-07,-0.010166
4.5868871E-07,-0.010172
4.5873871E-07,-0.010177
4.5878871E-07,-0.010182
4.5883871E-07,-0.010186
4.5888871E-07,-0.010190
4.5893871E-07,-0.010192
4.5898871E-07,-0.010194
4.5903871E-07,-0.010195
4.5908871E-07,-0.010196
4.5913871E-07,-0.010195
4.5918871E-07,-0.010194
4.5923871E-07,-0.010193
4.5928871E-07,-0.010192
4.5933871E-07,-0.010190
4.5938871E-07,-0.010189
4.5943871E-07,-0.010188
4.5948871E-07,-0.010187
4.5953871E-07,-0.010187
4.5958871E-07,-0.010188
4.5963871E-07,-0.010189
4.5968871E-07,-0.010191
4.5973871E-07,-0.010193
4.5978871E-07,-0.010195
4.5983871E-07,-0.010197
4.5988871E-07,-0.010199
4.5993871E-07,-0.010200
4.5998871E-07,-0.010200
4.6003871E-07,-0.010198
4.6008871E-07,-0.010196
4.6013871E-07,-0.010191
4.6018871E-07,-0.010185
4.6023871E-07,-0.010177
4.6028871E-07,-0.010168
4.6033871E-07,-0.010157
4.6038871E-07,-0.010144
4.6043871E-07,-0.010130
4.6048871E-07,-0.010116
4.6053871E-07,-0.010101
4.6058871E-07,-0.010086
4.6063871E-07,-0.010072
4.6068871E-07,-0.010059
4.6073871E-07,-0.010047
4.6078871E-07,-0.010036
4.6083871E-07,-0.010027
4.6088871E-07,-0.010021
4.6093871E-07,-0.010016
4.6098871E-07,-0.010014
4.6103871E-07,-0.010014
4.6108871E-07,-0.010015
4.6113871E-07,-0.010019
4.6118871E-07,-0.010023
4.6123871E-07,-0.010028
4.6128871E-07,-0.010034
4.6133871E-07,-0.010041
4.6138871E-07,-0.010047
4.6143871E-07,-0.010053
4.6148871E-07,-0.010058
4.6153871E-07,-0.010062
4.6158871E-07,-0.010065
4.6163871E-07,-0.010068
4.6168871E-07,-0.010070
4.6173871E-07,-0.010071
4.6178871E-07,-0.010071
