LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:53,0                 
Time,Ampl
4.5691941E-07,-0.010422
4.5696941E-07,-0.010409
4.5701941E-07,-0.010396
4.5706941E-07,-0.010384
4.5711941E-07,-0.010372
4.5716941E-07,-0.010361
4.5721941E-07,-0.010351
4.5726941E-07,-0.010341
4.5731941E-07,-0.010331
4.5736941E-07,-0.010323
4.5741941E-07,-0.010315
4.5746941E-07,-0.010307
4.5751941E-07,-0.010301
4.5756941E-07,-0.010295
4.5761941E-07,-0.010290
4.5766941E-07,-0.010286
4.5771941E-07,-0.010282
4.5776941E-07,-0.010280
4.5781941E-07,-0.010279
4.5786941E-07,-0.010278
4.5791941E-07,-0.010279
4.5796941E-07,-0.010282
4.5801941E-07,-0.010285
4.5806941E-07,-0.010290
4.5811941E-07,-0.010296
4.5816941E-07,-0.010303
4.5821941E-07,-0.010312
4.5826941E-07,-0.010322
4.5831941E-07,-0.010333
4.5836941E-07,-0.010345
4.5841941E-07,-0.010358
4.5846941E-07,-0.010372
4.5851941E-07,-0.010386
4.5856941E-07,-0.010401
4.5861941E-07,-0.010415
4.5866941E-07,-0.010429
4.5871941E-07,-0.010443
4.5876941E-07,-0.010457
4.5881941E-07,-0.010469
4.5886941E-07,-0.010481
4.5891941E-07,-0.010491
4.5896941E-07,-0.010500
4.5901941E-07,-0.010508
4.5906941E-07,-0.010515
4.5911941E-07,-0.010521
4.5916941E-07,-0.010525
4.5921941E-07,-0.010528
4.5926941E-07,-0.010530
4.5931941E-07,-0.010531
4.5936941E-07,-0.010532
4.5941941E-07,-0.010531
4.5946941E-07,-0.010530
4.5951941E-07,-0.010529
4.5956941E-07,-0.010527
4.5961941E-07,-0.010524
4.5966941E-07,-0.010522
4.5971941E-07,-0.010519
4.5976941E-07,-0.010516
4.5981941E-07,-0.010513
4.5986941E-07,-0.010510
4.5991941E-07,-0.010507
4.5996941E-07,-0.010503
4.6001941E-07,-0.010499
4.6006941E-07,-0.010495
4.6011941E-07,-0.010491
4.6016941E-07,-0.010486
4.6021941E-07,-0.010481
4.6026941E-07,-0.010476
4.6031941E-07,-0.010471
4.6036941E-07,-0.010466
4.6041941E-07,-0.010461
4.6046941E-07,-0.010456
4.6051941E-07,-0.010451
4.6056941E-07,-0.010447
4.6061941E-07,-0.010442
4.6066941E-07,-0.010439
4.6071941E-07,-0.010436
4.6076941E-07,-0.010433
4.6081941E-07,-0.010431
4.6086941E-07,-0.010429
4.6091941E-07,-0.010428
4.6096941E-07,-0.010427
4.6101941E-07,-0.010426
4.6106941E-07,-0.010426
4.6111941E-07,-0.010426
4.6116941E-07,-0.010425
4.6121941E-07,-0.010425
4.6126941E-07,-0.010424
4.6131941E-07,-0.010423
4.6136941E-07,-0.010422
4.6141941E-07,-0.010420
4.6146941E-07,-0.010417
4.6151941E-07,-0.010415
4.6156941E-07,-0.010411
4.6161941E-07,-0.010408
4.6166941E-07,-0.010404
4.6171941E-07,-0.010400
4.6176941E-07,-0.010395
4.6181941E-07,-0.010391
4.6186941E-07,-0.010386
4.6191941E-07,-0.010382
4.6196941E-07,-0.010378
4.6201941E-07,-0.010374
4.6206941E-07,-0.010370
4.6211941E-07,-0.010367
4.6216941E-07,-0.010364
4.6221941E-07,-0.010361
4.6226941E-07,-0.010359
4.6231941E-07,-0.010357
4.6236941E-07,-0.010355
4.6241941E-07,-0.010353
4.6246941E-07,-0.010352
4.6251941E-07,-0.010351
4.6256941E-07,-0.010350
4.6261941E-07,-0.010349
4.6266941E-07,-0.010349
4.6271941E-07,-0.010348
4.6276941E-07,-0.010347
4.6281941E-07,-0.010347
4.6286941E-07,-0.010346
4.6291941E-07,-0.010346
4.6296941E-07,-0.010345
4.6301941E-07,-0.010345
4.6306941E-07,-0.010345
4.6311941E-07,-0.010345
4.6316941E-07,-0.010345
4.6321941E-07,-0.010346
4.6326941E-07,-0.010347
4.6331941E-07,-0.010348
4.6336941E-07,-0.010349
4.6341941E-07,-0.010351
4.6346941E-07,-0.010353
4.6351941E-07,-0.010355
4.6356941E-07,-0.010357
4.6361941E-07,-0.010360
4.6366941E-07,-0.010363
4.6371941E-07,-0.010366
4.6376941E-07,-0.010369
4.6381941E-07,-0.010372
4.6386941E-07,-0.010375
4.6391941E-07,-0.010378
4.6396941E-07,-0.010382
4.6401941E-07,-0.010385
4.6406941E-07,-0.010388
4.6411941E-07,-0.010392
4.6416941E-07,-0.010395
4.6421941E-07,-0.010398
4.6426941E-07,-0.010402
4.6431941E-07,-0.010405
4.6436941E-07,-0.010409
4.6441941E-07,-0.010413
4.6446941E-07,-0.010417
4.6451941E-07,-0.010421
4.6456941E-07,-0.010426
4.6461941E-07,-0.010431
4.6466941E-07,-0.010436
4.6471941E-07,-0.010441
4.6476941E-07,-0.010447
4.6481941E-07,-0.010453
4.6486941E-07,-0.010459
4.6491941E-07,-0.010465
4.6496941E-07,-0.010471
4.6501941E-07,-0.010477
4.6506941E-07,-0.010483
4.6511941E-07,-0.010489
4.6516941E-07,-0.010493
4.6521941E-07,-0.010498
4.6526941E-07,-0.010501
4.6531941E-07,-0.010503
4.6536941E-07,-0.010505
4.6541941E-07,-0.010505
4.6546941E-07,-0.010503
4.6551941E-07,-0.010500
4.6556941E-07,-0.010496
4.6561941E-07,-0.010490
4.6566941E-07,-0.010483
4.6571941E-07,-0.010475
4.6576941E-07,-0.010465
4.6581941E-07,-0.010453
4.6586941E-07,-0.010441
4.6591941E-07,-0.010428
4.6596941E-07,-0.010414
4.6601941E-07,-0.010399
4.6606941E-07,-0.010385
4.6611941E-07,-0.010370
4.6616941E-07,-0.010355
4.6621941E-07,-0.010341
4.6626941E-07,-0.010327
4.6631941E-07,-0.010314
4.6636941E-07,-0.010302
4.6641941E-07,-0.010291
4.6646941E-07,-0.010281
4.6651941E-07,-0.010272
4.6656941E-07,-0.010264
4.6661941E-07,-0.010257
4.6666941E-07,-0.010251
4.6671941E-07,-0.010247
4.6676941E-07,-0.010243
4.6681941E-07,-0.010240
4.6686941E-07,-0.010238
4.6691941E-07,-0.010236
4.6696941E-07,-0.010236
4.6701941E-07,-0.010236
4.6706941E-07,-0.010237
4.6711941E-07,-0.010239
4.6716941E-07,-0.010241
4.6721941E-07,-0.010244
4.6726941E-07,-0.010248
4.6731941E-07,-0.010253
4.6736941E-07,-0.010258
4.6741941E-07,-0.010264
4.6746941E-07,-0.010271
4.6751941E-07,-0.010278
4.6756941E-07,-0.010286
4.6761941E-07,-0.010295
4.6766941E-07,-0.010303
4.6771941E-07,-0.010312
4.6776941E-07,-0.010321
4.6781941E-07,-0.010329
4.6786941E-07,-0.010337
4.6791941E-07,-0.010344
4.6796941E-07,-0.010350
4.6801941E-07,-0.010355
4.6806941E-07,-0.010358
4.6811941E-07,-0.010360
4.6816941E-07,-0.010360
4.6821941E-07,-0.010359
4.6826941E-07,-0.010356
4.6831941E-07,-0.010352
4.6836941E-07,-0.010346
4.6841941E-07,-0.010339
4.6846941E-07,-0.010330
4.6851941E-07,-0.010321
