LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:13,0                 
Time,Ampl
4.5694633E-07,-0.010504
4.5699633E-07,-0.010498
4.5704633E-07,-0.010492
4.5709633E-07,-0.010483
4.5714633E-07,-0.010474
4.5719633E-07,-0.010463
4.5724633E-07,-0.010452
4.5729633E-07,-0.010439
4.5734633E-07,-0.010426
4.5739633E-07,-0.010413
4.5744633E-07,-0.010400
4.5749633E-07,-0.010388
4.5754633E-07,-0.010375
4.5759633E-07,-0.010364
4.5764633E-07,-0.010354
4.5769633E-07,-0.010346
4.5774633E-07,-0.010338
4.5779633E-07,-0.010333
4.5784633E-07,-0.010329
4.5789633E-07,-0.010326
4.5794633E-07,-0.010325
4.5799633E-07,-0.010326
4.5804633E-07,-0.010328
4.5809633E-07,-0.010331
4.5814633E-07,-0.010334
4.5819633E-07,-0.010339
4.5824633E-07,-0.010343
4.5829633E-07,-0.010348
4.5834633E-07,-0.010353
4.5839633E-07,-0.010358
4.5844633E-07,-0.010362
4.5849633E-07,-0.010366
4.5854633E-07,-0.010369
4.5859633E-07,-0.010372
4.5864633E-07,-0.010374
4.5869633E-07,-0.010375
4.5874633E-07,-0.010377
4.5879633E-07,-0.010378
4.5884633E-07,-0.010379
4.5889633E-07,-0.010380
4.5894633E-07,-0.010381
4.5899633E-07,-0.010383
4.5904633E-07,-0.010385
4.5909633E-07,-0.010388
4.5914633E-07,-0.010391
4.5919633E-07,-0.010396
4.5924633E-07,-0.010401
4.5929633E-07,-0.010407
4.5934633E-07,-0.010413
4.5939633E-07,-0.010421
4.5944633E-07,-0.010429
4.5949633E-07,-0.010437
4.5954633E-07,-0.010446
4.5959633E-07,-0.010454
4.5964633E-07,-0.010463
4.5969633E-07,-0.010472
4.5974633E-07,-0.010481
4.5979633E-07,-0.010490
4.5984633E-07,-0.010498
4.5989633E-07,-0.010507
4.5994633E-07,-0.010515
4.5999633E-07,-0.010523
4.6004633E-07,-0.010531
4.6009633E-07,-0.010539
4.6014633E-07,-0.010547
4.6019633E-07,-0.010555
4.6024633E-07,-0.010563
4.6029633E-07,-0.010571
4.6034633E-07,-0.010580
4.6039633E-07,-0.010588
4.6044633E-07,-0.010596
4.6049633E-07,-0.010604
4.6054633E-07,-0.010611
4.6059633E-07,-0.010617
4.6064633E-07,-0.010623
4.6069633E-07,-0.010627
4.6074633E-07,-0.010630
4.6079633E-07,-0.010632
4.6084633E-07,-0.010631
4.6089633E-07,-0.010628
4.6094633E-07,-0.010624
4.6099633E-07,-0.010617
4.6104633E-07,-0.010608
4.6109633E-07,-0.010597
4.6114633E-07,-0.010583
4.6119633E-07,-0.010569
4.6124633E-07,-0.010552
4.6129633E-07,-0.010535
4.6134633E-07,-0.010516
4.6139633E-07,-0.010498
4.6144633E-07,-0.010479
4.6149633E-07,-0.010460
4.6154633E-07,-0.010442
4.6159633E-07,-0.010426
4.6164633E-07,-0.010410
4.6169633E-07,-0.010396
4.6174633E-07,-0.010384
4.6179633E-07,-0.010374
