LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:58,0                 
Time,Ampl
4.5692173E-07,-0.010535
4.5697173E-07,-0.010531
4.5702173E-07,-0.010528
4.5707173E-07,-0.010525
4.5712173E-07,-0.010522
4.5717173E-07,-0.010521
4.5722173E-07,-0.010519
4.5727173E-07,-0.010518
4.5732173E-07,-0.010516
4.5737173E-07,-0.010515
4.5742173E-07,-0.010513
4.5747173E-07,-0.010512
4.5752173E-07,-0.010509
4.5757173E-07,-0.010507
4.5762173E-07,-0.010504
4.5767173E-07,-0.010500
4.5772173E-07,-0.010496
4.5777173E-07,-0.010492
4.5782173E-07,-0.010488
4.5787173E-07,-0.010483
4.5792173E-07,-0.010479
4.5797173E-07,-0.010475
4.5802173E-07,-0.010472
4.5807173E-07,-0.010470
4.5812173E-07,-0.010469
4.5817173E-07,-0.010468
4.5822173E-07,-0.010469
4.5827173E-07,-0.010471
4.5832173E-07,-0.010474
4.5837173E-07,-0.010478
4.5842173E-07,-0.010483
4.5847173E-07,-0.010488
4.5852173E-07,-0.010494
4.5857173E-07,-0.010499
4.5862173E-07,-0.010505
4.5867173E-07,-0.010509
4.5872173E-07,-0.010513
4.5877173E-07,-0.010515
4.5882173E-07,-0.010516
4.5887173E-07,-0.010516
4.5892173E-07,-0.010514
4.5897173E-07,-0.010510
4.5902173E-07,-0.010505
4.5907173E-07,-0.010499
4.5912173E-07,-0.010492
4.5917173E-07,-0.010484
4.5922173E-07,-0.010476
4.5927173E-07,-0.010469
4.5932173E-07,-0.010462
4.5937173E-07,-0.010456
4.5942173E-07,-0.010451
4.5947173E-07,-0.010447
4.5952173E-07,-0.010446
4.5957173E-07,-0.010446
4.5962173E-07,-0.010448
4.5967173E-07,-0.010451
4.5972173E-07,-0.010456
4.5977173E-07,-0.010463
4.5982173E-07,-0.010470
4.5987173E-07,-0.010478
4.5992173E-07,-0.010486
4.5997173E-07,-0.010495
4.6002173E-07,-0.010503
4.6007173E-07,-0.010511
4.6012173E-07,-0.010518
4.6017173E-07,-0.010524
4.6022173E-07,-0.010529
4.6027173E-07,-0.010534
4.6032173E-07,-0.010538
4.6037173E-07,-0.010541
4.6042173E-07,-0.010545
4.6047173E-07,-0.010548
4.6052173E-07,-0.010551
4.6057173E-07,-0.010554
4.6062173E-07,-0.010558
4.6067173E-07,-0.010563
