LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:17,0                 
Time,Ampl
4.5690715E-07,-0.010318
4.5695715E-07,-0.010303
4.5700715E-07,-0.010289
4.5705715E-07,-0.010275
4.5710715E-07,-0.010262
4.5715715E-07,-0.010250
4.5720715E-07,-0.010238
4.5725715E-07,-0.010227
4.5730715E-07,-0.010216
4.5735715E-07,-0.010204
4.5740715E-07,-0.010193
4.5745715E-07,-0.010181
4.5750715E-07,-0.010169
4.5755715E-07,-0.010156
4.5760715E-07,-0.010143
4.5765715E-07,-0.010129
4.5770715E-07,-0.010114
4.5775715E-07,-0.010099
4.5780715E-07,-0.010083
4.5785715E-07,-0.010067
4.5790715E-07,-0.010051
4.5795715E-07,-0.010036
4.5800715E-07,-0.010021
4.5805715E-07,-0.010007
4.5810715E-07,-0.009994
4.5815715E-07,-0.009982
4.5820715E-07,-0.009973
4.5825715E-07,-0.009966
4.5830715E-07,-0.009961
4.5835715E-07,-0.009959
4.5840715E-07,-0.009961
4.5845715E-07,-0.009965
4.5850715E-07,-0.009972
4.5855715E-07,-0.009983
4.5860715E-07,-0.009996
4.5865715E-07,-0.010012
4.5870715E-07,-0.010030
4.5875715E-07,-0.010051
4.5880715E-07,-0.010073
4.5885715E-07,-0.010097
4.5890715E-07,-0.010121
4.5895715E-07,-0.010146
4.5900715E-07,-0.010171
4.5905715E-07,-0.010195
4.5910715E-07,-0.010218
4.5915715E-07,-0.010239
4.5920715E-07,-0.010259
4.5925715E-07,-0.010276
4.5930715E-07,-0.010292
4.5935715E-07,-0.010305
4.5940715E-07,-0.010317
4.5945715E-07,-0.010326
4.5950715E-07,-0.010333
4.5955715E-07,-0.010338
4.5960715E-07,-0.010342
4.5965715E-07,-0.010344
4.5970715E-07,-0.010345
4.5975715E-07,-0.010346
4.5980715E-07,-0.010346
4.5985715E-07,-0.010345
4.5990715E-07,-0.010344
4.5995715E-07,-0.010342
4.6000715E-07,-0.010340
4.6005715E-07,-0.010338
4.6010715E-07,-0.010335
4.6015715E-07,-0.010332
4.6020715E-07,-0.010328
4.6025715E-07,-0.010323
4.6030715E-07,-0.010317
4.6035715E-07,-0.010310
4.6040715E-07,-0.010302
4.6045715E-07,-0.010293
4.6050715E-07,-0.010282
4.6055715E-07,-0.010270
4.6060715E-07,-0.010257
4.6065715E-07,-0.010243
4.6070715E-07,-0.010229
4.6075715E-07,-0.010215
4.6080715E-07,-0.010200
4.6085715E-07,-0.010186
4.6090715E-07,-0.010173
4.6095715E-07,-0.010161
4.6100715E-07,-0.010150
4.6105715E-07,-0.010141
4.6110715E-07,-0.010134
4.6115715E-07,-0.010129
4.6120715E-07,-0.010125
4.6125715E-07,-0.010124
4.6130715E-07,-0.010124
4.6135715E-07,-0.010126
4.6140715E-07,-0.010129
4.6145715E-07,-0.010133
4.6150715E-07,-0.010137
4.6155715E-07,-0.010142
4.6160715E-07,-0.010147
4.6165715E-07,-0.010152
4.6170715E-07,-0.010156
4.6175715E-07,-0.010160
4.6180715E-07,-0.010164
4.6185715E-07,-0.010166
4.6190715E-07,-0.010168
4.6195715E-07,-0.010170
4.6200715E-07,-0.010171
4.6205715E-07,-0.010172
4.6210715E-07,-0.010174
4.6215715E-07,-0.010176
4.6220715E-07,-0.010178
4.6225715E-07,-0.010182
4.6230715E-07,-0.010186
