LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5693530E-07,-0.010325
4.5698530E-07,-0.010318
4.5703530E-07,-0.010311
4.5708530E-07,-0.010304
4.5713530E-07,-0.010298
4.5718530E-07,-0.010293
4.5723530E-07,-0.010289
4.5728530E-07,-0.010286
4.5733530E-07,-0.010284
4.5738530E-07,-0.010284
4.5743530E-07,-0.010284
4.5748530E-07,-0.010286
4.5753530E-07,-0.010290
4.5758530E-07,-0.010294
4.5763530E-07,-0.010300
4.5768530E-07,-0.010306
4.5773530E-07,-0.010314
4.5778530E-07,-0.010321
4.5783530E-07,-0.010329
4.5788530E-07,-0.010337
4.5793530E-07,-0.010345
4.5798530E-07,-0.010353
4.5803530E-07,-0.010359
4.5808530E-07,-0.010365
4.5813530E-07,-0.010370
4.5818530E-07,-0.010374
4.5823530E-07,-0.010377
4.5828530E-07,-0.010379
4.5833530E-07,-0.010380
4.5838530E-07,-0.010379
4.5843530E-07,-0.010378
4.5848530E-07,-0.010376
4.5853530E-07,-0.010373
4.5858530E-07,-0.010369
4.5863530E-07,-0.010365
4.5868530E-07,-0.010361
4.5873530E-07,-0.010356
4.5878530E-07,-0.010352
4.5883530E-07,-0.010348
4.5888530E-07,-0.010344
4.5893530E-07,-0.010340
4.5898530E-07,-0.010338
4.5903530E-07,-0.010336
4.5908530E-07,-0.010334
4.5913530E-07,-0.010334
4.5918530E-07,-0.010335
4.5923530E-07,-0.010337
4.5928530E-07,-0.010340
4.5933530E-07,-0.010344
4.5938530E-07,-0.010349
4.5943530E-07,-0.010356
4.5948530E-07,-0.010363
4.5953530E-07,-0.010371
4.5958530E-07,-0.010380
4.5963530E-07,-0.010390
4.5968530E-07,-0.010400
4.5973530E-07,-0.010410
4.5978530E-07,-0.010420
4.5983530E-07,-0.010430
4.5988530E-07,-0.010440
4.5993530E-07,-0.010450
4.5998530E-07,-0.010459
4.6003530E-07,-0.010467
4.6008530E-07,-0.010474
4.6013530E-07,-0.010481
4.6018530E-07,-0.010486
4.6023530E-07,-0.010491
4.6028530E-07,-0.010494
4.6033530E-07,-0.010497
4.6038530E-07,-0.010498
4.6043530E-07,-0.010499
4.6048530E-07,-0.010499
4.6053530E-07,-0.010499
4.6058530E-07,-0.010498
4.6063530E-07,-0.010496
4.6068530E-07,-0.010494
4.6073530E-07,-0.010492
4.6078530E-07,-0.010489
4.6083530E-07,-0.010486
4.6088530E-07,-0.010483
4.6093530E-07,-0.010479
4.6098530E-07,-0.010474
4.6103530E-07,-0.010469
4.6108530E-07,-0.010463
4.6113530E-07,-0.010455
4.6118530E-07,-0.010447
4.6123530E-07,-0.010437
4.6128530E-07,-0.010426
4.6133530E-07,-0.010414
4.6138530E-07,-0.010401
4.6143530E-07,-0.010386
4.6148530E-07,-0.010371
4.6153530E-07,-0.010354
4.6158530E-07,-0.010337
4.6163530E-07,-0.010320
4.6168530E-07,-0.010302
4.6173530E-07,-0.010284
4.6178530E-07,-0.010267
4.6183530E-07,-0.010251
4.6188530E-07,-0.010235
4.6193530E-07,-0.010221
4.6198530E-07,-0.010208
4.6203530E-07,-0.010196
4.6208530E-07,-0.010187
4.6213530E-07,-0.010179
4.6218530E-07,-0.010172
4.6223530E-07,-0.010168
4.6228530E-07,-0.010165
4.6233530E-07,-0.010164
4.6238530E-07,-0.010165
4.6243530E-07,-0.010167
4.6248530E-07,-0.010170
4.6253530E-07,-0.010174
4.6258530E-07,-0.010179
4.6263530E-07,-0.010186
4.6268530E-07,-0.010193
4.6273530E-07,-0.010201
4.6278530E-07,-0.010210
4.6283530E-07,-0.010220
4.6288530E-07,-0.010230
4.6293530E-07,-0.010241
4.6298530E-07,-0.010253
4.6303530E-07,-0.010266
4.6308530E-07,-0.010279
4.6313530E-07,-0.010293
4.6318530E-07,-0.010307
4.6323530E-07,-0.010322
4.6328530E-07,-0.010338
4.6333530E-07,-0.010353
4.6338530E-07,-0.010368
4.6343530E-07,-0.010383
4.6348530E-07,-0.010398
4.6353530E-07,-0.010412
4.6358530E-07,-0.010424
4.6363530E-07,-0.010436
4.6368530E-07,-0.010446
4.6373530E-07,-0.010455
4.6378530E-07,-0.010461
4.6383530E-07,-0.010467
4.6388530E-07,-0.010470
4.6393530E-07,-0.010472
4.6398530E-07,-0.010472
4.6403530E-07,-0.010471
4.6408530E-07,-0.010468
4.6413530E-07,-0.010464
4.6418530E-07,-0.010460
4.6423530E-07,-0.010455
4.6428530E-07,-0.010449
4.6433530E-07,-0.010444
4.6438530E-07,-0.010438
4.6443530E-07,-0.010433
4.6448530E-07,-0.010429
4.6453530E-07,-0.010424
4.6458530E-07,-0.010421
4.6463530E-07,-0.010418
4.6468530E-07,-0.010416
4.6473530E-07,-0.010414
4.6478530E-07,-0.010413
4.6483530E-07,-0.010412
4.6488530E-07,-0.010412
4.6493530E-07,-0.010411
4.6498530E-07,-0.010411
4.6503530E-07,-0.010410
4.6508530E-07,-0.010410
4.6513530E-07,-0.010409
4.6518530E-07,-0.010408
4.6523530E-07,-0.010406
4.6528530E-07,-0.010404
4.6533530E-07,-0.010402
4.6538530E-07,-0.010400
4.6543530E-07,-0.010398
4.6548530E-07,-0.010395
4.6553530E-07,-0.010393
4.6558530E-07,-0.010391
4.6563530E-07,-0.010390
4.6568530E-07,-0.010389
4.6573530E-07,-0.010389
4.6578530E-07,-0.010390
4.6583530E-07,-0.010392
4.6588530E-07,-0.010395
4.6593530E-07,-0.010399
4.6598530E-07,-0.010404
4.6603530E-07,-0.010410
4.6608530E-07,-0.010418
4.6613530E-07,-0.010427
4.6618530E-07,-0.010437
4.6623530E-07,-0.010448
4.6628530E-07,-0.010460
4.6633530E-07,-0.010473
4.6638530E-07,-0.010487
4.6643530E-07,-0.010501
4.6648530E-07,-0.010515
4.6653530E-07,-0.010530
4.6658530E-07,-0.010546
4.6663530E-07,-0.010561
4.6668530E-07,-0.010575
4.6673530E-07,-0.010590
4.6678530E-07,-0.010604
4.6683530E-07,-0.010617
4.6688530E-07,-0.010630
4.6693530E-07,-0.010641
4.6698530E-07,-0.010652
4.6703530E-07,-0.010661
4.6708530E-07,-0.010670
4.6713530E-07,-0.010677
4.6718530E-07,-0.010683
4.6723530E-07,-0.010688
4.6728530E-07,-0.010691
4.6733530E-07,-0.010694
4.6738530E-07,-0.010695
4.6743530E-07,-0.010695
4.6748530E-07,-0.010695
4.6753530E-07,-0.010693
4.6758530E-07,-0.010690
4.6763530E-07,-0.010686
4.6768530E-07,-0.010681
4.6773530E-07,-0.010675
4.6778530E-07,-0.010668
4.6783530E-07,-0.010661
4.6788530E-07,-0.010652
4.6793530E-07,-0.010643
4.6798530E-07,-0.010634
4.6803530E-07,-0.010624
4.6808530E-07,-0.010614
4.6813530E-07,-0.010604
4.6818530E-07,-0.010594
4.6823530E-07,-0.010584
4.6828530E-07,-0.010575
4.6833530E-07,-0.010568
4.6838530E-07,-0.010561
4.6843530E-07,-0.010556
4.6848530E-07,-0.010553
4.6853530E-07,-0.010552
4.6858530E-07,-0.010553
4.6863530E-07,-0.010556
4.6868530E-07,-0.010561
4.6873530E-07,-0.010569
4.6878530E-07,-0.010579
4.6883530E-07,-0.010591
4.6888530E-07,-0.010604
4.6893530E-07,-0.010618
4.6898530E-07,-0.010634
4.6903530E-07,-0.010649
4.6908530E-07,-0.010664
4.6913530E-07,-0.010678
4.6918530E-07,-0.010691
4.6923530E-07,-0.010702
4.6928530E-07,-0.010711
4.6933530E-07,-0.010717
4.6938530E-07,-0.010720
4.6943530E-07,-0.010720
4.6948530E-07,-0.010716
4.6953530E-07,-0.010709
4.6958530E-07,-0.010699
4.6963530E-07,-0.010686
4.6968530E-07,-0.010671
4.6973530E-07,-0.010653
4.6978530E-07,-0.010633
4.6983530E-07,-0.010612
4.6988530E-07,-0.010590
4.6993530E-07,-0.010568
4.6998530E-07,-0.010546
4.7003530E-07,-0.010524
4.7008530E-07,-0.010503
4.7013530E-07,-0.010483
4.7018530E-07,-0.010464
4.7023530E-07,-0.010446
4.7028530E-07,-0.010430
4.7033530E-07,-0.010415
4.7038530E-07,-0.010402
4.7043530E-07,-0.010389
4.7048530E-07,-0.010378
4.7053530E-07,-0.010367
4.7058530E-07,-0.010357
4.7063530E-07,-0.010348
4.7068530E-07,-0.010339
4.7073530E-07,-0.010331
4.7078530E-07,-0.010323
4.7083530E-07,-0.010315
4.7088530E-07,-0.010307
4.7093530E-07,-0.010300
4.7098530E-07,-0.010293
4.7103530E-07,-0.010287
4.7108530E-07,-0.010281
4.7113530E-07,-0.010276
4.7118530E-07,-0.010272
4.7123530E-07,-0.010268
4.7128530E-07,-0.010265
4.7133530E-07,-0.010263
4.7138530E-07,-0.010262
4.7143530E-07,-0.010261
4.7148530E-07,-0.010260
4.7153530E-07,-0.010259
4.7158530E-07,-0.010258
4.7163530E-07,-0.010257
4.7168530E-07,-0.010255
4.7173530E-07,-0.010252
4.7178530E-07,-0.010248
4.7183530E-07,-0.010244
4.7188530E-07,-0.010238
4.7193530E-07,-0.010231
4.7198530E-07,-0.010223
4.7203530E-07,-0.010215
4.7208530E-07,-0.010206
4.7213530E-07,-0.010197
4.7218530E-07,-0.010187
4.7223530E-07,-0.010179
4.7228530E-07,-0.010171
4.7233530E-07,-0.010164
4.7238530E-07,-0.010159
4.7243530E-07,-0.010156
4.7248530E-07,-0.010155
4.7253530E-07,-0.010156
4.7258530E-07,-0.010160
4.7263530E-07,-0.010166
4.7268530E-07,-0.010175
4.7273530E-07,-0.010186
4.7278530E-07,-0.010200
4.7283530E-07,-0.010216
4.7288530E-07,-0.010233
4.7293530E-07,-0.010252
4.7298530E-07,-0.010271
4.7303530E-07,-0.010292
4.7308530E-07,-0.010312
4.7313530E-07,-0.010333
4.7318530E-07,-0.010353
4.7323530E-07,-0.010372
4.7328530E-07,-0.010390
4.7333530E-07,-0.010407
4.7338530E-07,-0.010422
4.7343530E-07,-0.010436
4.7348530E-07,-0.010448
4.7353530E-07,-0.010458
4.7358530E-07,-0.010467
4.7363530E-07,-0.010475
4.7368530E-07,-0.010481
4.7373530E-07,-0.010486
4.7378530E-07,-0.010491
4.7383530E-07,-0.010494
4.7388530E-07,-0.010497
4.7393530E-07,-0.010500
4.7398530E-07,-0.010502
4.7403530E-07,-0.010505
4.7408530E-07,-0.010507
4.7413530E-07,-0.010509
4.7418530E-07,-0.010511
4.7423530E-07,-0.010513
4.7428530E-07,-0.010515
4.7433530E-07,-0.010517
4.7438530E-07,-0.010519
4.7443530E-07,-0.010520
4.7448530E-07,-0.010521
4.7453530E-07,-0.010522
4.7458530E-07,-0.010522
4.7463530E-07,-0.010521
4.7468530E-07,-0.010519
4.7473530E-07,-0.010517
4.7478530E-07,-0.010513
4.7483530E-07,-0.010509
4.7488530E-07,-0.010505
4.7493530E-07,-0.010500
4.7498530E-07,-0.010494
4.7503530E-07,-0.010489
4.7508530E-07,-0.010483
4.7513530E-07,-0.010478
4.7518530E-07,-0.010474
4.7523530E-07,-0.010470
4.7528530E-07,-0.010467
4.7533530E-07,-0.010466
4.7538530E-07,-0.010466
4.7543530E-07,-0.010468
4.7548530E-07,-0.010471
4.7553530E-07,-0.010476
4.7558530E-07,-0.010482
4.7563530E-07,-0.010489
4.7568530E-07,-0.010498
4.7573530E-07,-0.010508
4.7578530E-07,-0.010518
4.7583530E-07,-0.010529
4.7588530E-07,-0.010539
4.7593530E-07,-0.010549
4.7598530E-07,-0.010558
4.7603530E-07,-0.010567
4.7608530E-07,-0.010574
4.7613530E-07,-0.010580
4.7618530E-07,-0.010584
4.7623530E-07,-0.010587
4.7628530E-07,-0.010588
4.7633530E-07,-0.010588
4.7638530E-07,-0.010586
4.7643530E-07,-0.010584
4.7648530E-07,-0.010580
4.7653530E-07,-0.010577
4.7658530E-07,-0.010573
4.7663530E-07,-0.010569
4.7668530E-07,-0.010565
4.7673530E-07,-0.010562
4.7678530E-07,-0.010560
4.7683530E-07,-0.010558
4.7688530E-07,-0.010557
4.7693530E-07,-0.010557
4.7698530E-07,-0.010557
4.7703530E-07,-0.010557
4.7708530E-07,-0.010557
4.7713530E-07,-0.010557
4.7718530E-07,-0.010556
4.7723530E-07,-0.010554
4.7728530E-07,-0.010551
4.7733530E-07,-0.010546
4.7738530E-07,-0.010540
4.7743530E-07,-0.010532
4.7748530E-07,-0.010522
4.7753530E-07,-0.010511
4.7758530E-07,-0.010499
4.7763530E-07,-0.010485
4.7768530E-07,-0.010472
4.7773530E-07,-0.010458
4.7778530E-07,-0.010444
4.7783530E-07,-0.010432
4.7788530E-07,-0.010421
4.7793530E-07,-0.010412
4.7798530E-07,-0.010405
4.7803530E-07,-0.010401
4.7808530E-07,-0.010400
4.7813530E-07,-0.010402
4.7818530E-07,-0.010406
4.7823530E-07,-0.010414
4.7828530E-07,-0.010423
4.7833530E-07,-0.010435
4.7838530E-07,-0.010449
4.7843530E-07,-0.010464
4.7848530E-07,-0.010480
4.7853530E-07,-0.010496
4.7858530E-07,-0.010511
4.7863530E-07,-0.010526
4.7868530E-07,-0.010540
4.7873530E-07,-0.010552
4.7878530E-07,-0.010563
4.7883530E-07,-0.010571
4.7888530E-07,-0.010578
4.7893530E-07,-0.010582
4.7898530E-07,-0.010585
4.7903530E-07,-0.010587
4.7908530E-07,-0.010587
4.7913530E-07,-0.010586
4.7918530E-07,-0.010585
4.7923530E-07,-0.010583
4.7928530E-07,-0.010581
4.7933530E-07,-0.010578
4.7938530E-07,-0.010577
4.7943530E-07,-0.010575
4.7948530E-07,-0.010574
4.7953530E-07,-0.010573
4.7958530E-07,-0.010572
4.7963530E-07,-0.010571
4.7968530E-07,-0.010570
4.7973530E-07,-0.010569
4.7978530E-07,-0.010567
4.7983530E-07,-0.010564
4.7988530E-07,-0.010561
4.7993530E-07,-0.010556
4.7998530E-07,-0.010551
4.8003530E-07,-0.010544
4.8008530E-07,-0.010537
4.8013530E-07,-0.010529
4.8018530E-07,-0.010520
4.8023530E-07,-0.010511
4.8028530E-07,-0.010502
4.8033530E-07,-0.010494
4.8038530E-07,-0.010486
4.8043530E-07,-0.010478
4.8048530E-07,-0.010472
4.8053530E-07,-0.010468
4.8058530E-07,-0.010465
4.8063530E-07,-0.010463
4.8068530E-07,-0.010464
4.8073530E-07,-0.010466
4.8078530E-07,-0.010469
4.8083530E-07,-0.010474
4.8088530E-07,-0.010480
4.8093530E-07,-0.010487
4.8098530E-07,-0.010494
4.8103530E-07,-0.010501
4.8108530E-07,-0.010509
4.8113530E-07,-0.010515
4.8118530E-07,-0.010521
4.8123530E-07,-0.010525
4.8128530E-07,-0.010528
4.8133530E-07,-0.010529
