LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:49,0                 
Time,Ampl
4.5692159E-07,-0.010442
4.5697159E-07,-0.010447
4.5702159E-07,-0.010453
4.5707159E-07,-0.010461
4.5712159E-07,-0.010468
4.5717159E-07,-0.010476
4.5722159E-07,-0.010484
4.5727159E-07,-0.010491
4.5732159E-07,-0.010496
4.5737159E-07,-0.010501
4.5742159E-07,-0.010503
4.5747159E-07,-0.010503
4.5752159E-07,-0.010502
4.5757159E-07,-0.010498
4.5762159E-07,-0.010492
4.5767159E-07,-0.010484
4.5772159E-07,-0.010476
4.5777159E-07,-0.010465
4.5782159E-07,-0.010455
4.5787159E-07,-0.010444
4.5792159E-07,-0.010433
4.5797159E-07,-0.010423
4.5802159E-07,-0.010414
4.5807159E-07,-0.010407
4.5812159E-07,-0.010401
4.5817159E-07,-0.010396
4.5822159E-07,-0.010394
4.5827159E-07,-0.010393
4.5832159E-07,-0.010393
4.5837159E-07,-0.010394
4.5842159E-07,-0.010395
4.5847159E-07,-0.010397
4.5852159E-07,-0.010398
4.5857159E-07,-0.010399
4.5862159E-07,-0.010398
4.5867159E-07,-0.010395
4.5872159E-07,-0.010390
4.5877159E-07,-0.010383
4.5882159E-07,-0.010374
4.5887159E-07,-0.010362
4.5892159E-07,-0.010348
4.5897159E-07,-0.010333
4.5902159E-07,-0.010316
4.5907159E-07,-0.010299
4.5912159E-07,-0.010281
4.5917159E-07,-0.010264
4.5922159E-07,-0.010249
4.5927159E-07,-0.010235
4.5932159E-07,-0.010223
4.5937159E-07,-0.010214
4.5942159E-07,-0.010208
4.5947159E-07,-0.010206
4.5952159E-07,-0.010207
4.5957159E-07,-0.010211
4.5962159E-07,-0.010219
4.5967159E-07,-0.010229
4.5972159E-07,-0.010242
4.5977159E-07,-0.010256
4.5982159E-07,-0.010272
4.5987159E-07,-0.010289
4.5992159E-07,-0.010305
4.5997159E-07,-0.010322
4.6002159E-07,-0.010338
4.6007159E-07,-0.010352
4.6012159E-07,-0.010365
4.6017159E-07,-0.010377
4.6022159E-07,-0.010387
4.6027159E-07,-0.010396
4.6032159E-07,-0.010403
4.6037159E-07,-0.010410
4.6042159E-07,-0.010417
4.6047159E-07,-0.010424
4.6052159E-07,-0.010431
4.6057159E-07,-0.010439
4.6062159E-07,-0.010449
4.6067159E-07,-0.010460
4.6072159E-07,-0.010473
4.6077159E-07,-0.010488
4.6082159E-07,-0.010505
4.6087159E-07,-0.010523
4.6092159E-07,-0.010543
4.6097159E-07,-0.010563
4.6102159E-07,-0.010584
4.6107159E-07,-0.010605
4.6112159E-07,-0.010626
4.6117159E-07,-0.010645
4.6122159E-07,-0.010662
4.6127159E-07,-0.010676
4.6132159E-07,-0.010688
4.6137159E-07,-0.010696
4.6142159E-07,-0.010702
4.6147159E-07,-0.010703
4.6152159E-07,-0.010701
4.6157159E-07,-0.010696
4.6162159E-07,-0.010688
4.6167159E-07,-0.010677
4.6172159E-07,-0.010663
4.6177159E-07,-0.010648
4.6182159E-07,-0.010633
4.6187159E-07,-0.010616
4.6192159E-07,-0.010600
4.6197159E-07,-0.010584
4.6202159E-07,-0.010569
4.6207159E-07,-0.010555
4.6212159E-07,-0.010543
4.6217159E-07,-0.010533
4.6222159E-07,-0.010525
4.6227159E-07,-0.010518
4.6232159E-07,-0.010513
4.6237159E-07,-0.010509
4.6242159E-07,-0.010507
4.6247159E-07,-0.010505
4.6252159E-07,-0.010504
