LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:04,0                 
Time,Ampl
4.5694561E-07,-0.010541
4.5699561E-07,-0.010536
4.5704561E-07,-0.010531
4.5709561E-07,-0.010526
4.5714561E-07,-0.010521
4.5719561E-07,-0.010515
4.5724561E-07,-0.010508
4.5729561E-07,-0.010501
4.5734561E-07,-0.010492
4.5739561E-07,-0.010483
4.5744561E-07,-0.010472
4.5749561E-07,-0.010460
4.5754561E-07,-0.010447
4.5759561E-07,-0.010434
4.5764561E-07,-0.010420
4.5769561E-07,-0.010406
4.5774561E-07,-0.010393
4.5779561E-07,-0.010380
4.5784561E-07,-0.010369
4.5789561E-07,-0.010359
4.5794561E-07,-0.010352
4.5799561E-07,-0.010347
4.5804561E-07,-0.010344
4.5809561E-07,-0.010344
4.5814561E-07,-0.010348
4.5819561E-07,-0.010353
4.5824561E-07,-0.010362
4.5829561E-07,-0.010373
4.5834561E-07,-0.010386
4.5839561E-07,-0.010401
4.5844561E-07,-0.010417
4.5849561E-07,-0.010434
4.5854561E-07,-0.010451
4.5859561E-07,-0.010469
4.5864561E-07,-0.010486
4.5869561E-07,-0.010501
4.5874561E-07,-0.010516
4.5879561E-07,-0.010529
4.5884561E-07,-0.010541
4.5889561E-07,-0.010551
4.5894561E-07,-0.010559
4.5899561E-07,-0.010566
4.5904561E-07,-0.010571
4.5909561E-07,-0.010575
4.5914561E-07,-0.010578
4.5919561E-07,-0.010581
4.5924561E-07,-0.010583
4.5929561E-07,-0.010584
4.5934561E-07,-0.010586
4.5939561E-07,-0.010588
4.5944561E-07,-0.010590
4.5949561E-07,-0.010593
4.5954561E-07,-0.010596
4.5959561E-07,-0.010600
4.5964561E-07,-0.010604
4.5969561E-07,-0.010608
4.5974561E-07,-0.010613
4.5979561E-07,-0.010617
4.5984561E-07,-0.010620
4.5989561E-07,-0.010623
4.5994561E-07,-0.010625
4.5999561E-07,-0.010626
4.6004561E-07,-0.010626
4.6009561E-07,-0.010625
4.6014561E-07,-0.010623
4.6019561E-07,-0.010620
4.6024561E-07,-0.010617
4.6029561E-07,-0.010613
4.6034561E-07,-0.010608
4.6039561E-07,-0.010604
4.6044561E-07,-0.010600
4.6049561E-07,-0.010597
4.6054561E-07,-0.010596
4.6059561E-07,-0.010595
4.6064561E-07,-0.010596
4.6069561E-07,-0.010599
4.6074561E-07,-0.010604
4.6079561E-07,-0.010610
4.6084561E-07,-0.010618
4.6089561E-07,-0.010628
4.6094561E-07,-0.010638
4.6099561E-07,-0.010650
4.6104561E-07,-0.010661
4.6109561E-07,-0.010673
4.6114561E-07,-0.010683
4.6119561E-07,-0.010693
4.6124561E-07,-0.010701
4.6129561E-07,-0.010707
4.6134561E-07,-0.010710
4.6139561E-07,-0.010711
4.6144561E-07,-0.010709
4.6149561E-07,-0.010704
4.6154561E-07,-0.010697
4.6159561E-07,-0.010687
4.6164561E-07,-0.010675
4.6169561E-07,-0.010661
4.6174561E-07,-0.010646
4.6179561E-07,-0.010630
4.6184561E-07,-0.010614
4.6189561E-07,-0.010599
4.6194561E-07,-0.010584
4.6199561E-07,-0.010571
4.6204561E-07,-0.010559
4.6209561E-07,-0.010550
4.6214561E-07,-0.010543
4.6219561E-07,-0.010538
4.6224561E-07,-0.010535
4.6229561E-07,-0.010535
4.6234561E-07,-0.010536
4.6239561E-07,-0.010540
4.6244561E-07,-0.010544
4.6249561E-07,-0.010549
4.6254561E-07,-0.010554
4.6259561E-07,-0.010560
4.6264561E-07,-0.010564
4.6269561E-07,-0.010568
4.6274561E-07,-0.010570
4.6279561E-07,-0.010571
4.6284561E-07,-0.010570
4.6289561E-07,-0.010568
4.6294561E-07,-0.010563
4.6299561E-07,-0.010557
4.6304561E-07,-0.010550
4.6309561E-07,-0.010541
4.6314561E-07,-0.010532
4.6319561E-07,-0.010522
4.6324561E-07,-0.010511
4.6329561E-07,-0.010501
4.6334561E-07,-0.010491
4.6339561E-07,-0.010481
4.6344561E-07,-0.010472
4.6349561E-07,-0.010463
4.6354561E-07,-0.010456
4.6359561E-07,-0.010449
4.6364561E-07,-0.010443
4.6369561E-07,-0.010437
4.6374561E-07,-0.010431
4.6379561E-07,-0.010425
4.6384561E-07,-0.010419
4.6389561E-07,-0.010412
4.6394561E-07,-0.010405
4.6399561E-07,-0.010396
4.6404561E-07,-0.010386
4.6409561E-07,-0.010375
4.6414561E-07,-0.010363
