LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:03,0                 
Time,Ampl
4.5692870E-07,-0.010361
4.5697870E-07,-0.010347
4.5702870E-07,-0.010333
4.5707870E-07,-0.010318
4.5712870E-07,-0.010303
4.5717870E-07,-0.010287
4.5722870E-07,-0.010272
4.5727870E-07,-0.010257
4.5732870E-07,-0.010243
4.5737870E-07,-0.010231
4.5742870E-07,-0.010220
4.5747870E-07,-0.010210
4.5752870E-07,-0.010202
4.5757870E-07,-0.010196
4.5762870E-07,-0.010192
4.5767870E-07,-0.010190
4.5772870E-07,-0.010190
4.5777870E-07,-0.010191
4.5782870E-07,-0.010193
4.5787870E-07,-0.010196
4.5792870E-07,-0.010200
4.5797870E-07,-0.010205
4.5802870E-07,-0.010210
4.5807870E-07,-0.010214
4.5812870E-07,-0.010219
4.5817870E-07,-0.010223
4.5822870E-07,-0.010227
4.5827870E-07,-0.010231
4.5832870E-07,-0.010234
4.5837870E-07,-0.010237
4.5842870E-07,-0.010240
4.5847870E-07,-0.010242
4.5852870E-07,-0.010245
4.5857870E-07,-0.010249
4.5862870E-07,-0.010253
4.5867870E-07,-0.010258
4.5872870E-07,-0.010264
4.5877870E-07,-0.010272
4.5882870E-07,-0.010281
4.5887870E-07,-0.010291
4.5892870E-07,-0.010302
4.5897870E-07,-0.010314
4.5902870E-07,-0.010328
4.5907870E-07,-0.010342
4.5912870E-07,-0.010357
4.5917870E-07,-0.010372
4.5922870E-07,-0.010387
4.5927870E-07,-0.010401
4.5932870E-07,-0.010415
4.5937870E-07,-0.010427
4.5942870E-07,-0.010438
4.5947870E-07,-0.010447
4.5952870E-07,-0.010454
4.5957870E-07,-0.010458
4.5962870E-07,-0.010461
4.5967870E-07,-0.010461
4.5972870E-07,-0.010459
4.5977870E-07,-0.010454
4.5982870E-07,-0.010448
4.5987870E-07,-0.010441
4.5992870E-07,-0.010432
4.5997870E-07,-0.010423
4.6002870E-07,-0.010413
4.6007870E-07,-0.010402
4.6012870E-07,-0.010393
4.6017870E-07,-0.010383
4.6022870E-07,-0.010375
4.6027870E-07,-0.010368
4.6032870E-07,-0.010363
4.6037870E-07,-0.010358
4.6042870E-07,-0.010356
4.6047870E-07,-0.010355
4.6052870E-07,-0.010355
4.6057870E-07,-0.010357
4.6062870E-07,-0.010360
4.6067870E-07,-0.010364
4.6072870E-07,-0.010368
4.6077870E-07,-0.010373
4.6082870E-07,-0.010378
4.6087870E-07,-0.010382
4.6092870E-07,-0.010386
4.6097870E-07,-0.010389
4.6102870E-07,-0.010392
4.6107870E-07,-0.010393
4.6112870E-07,-0.010394
4.6117870E-07,-0.010394
4.6122870E-07,-0.010393
4.6127870E-07,-0.010391
4.6132870E-07,-0.010388
4.6137870E-07,-0.010385
4.6142870E-07,-0.010382
4.6147870E-07,-0.010379
4.6152870E-07,-0.010376
4.6157870E-07,-0.010374
4.6162870E-07,-0.010373
4.6167870E-07,-0.010372
4.6172870E-07,-0.010371
4.6177870E-07,-0.010372
4.6182870E-07,-0.010374
4.6187870E-07,-0.010376
4.6192870E-07,-0.010379
4.6197870E-07,-0.010382
4.6202870E-07,-0.010386
4.6207870E-07,-0.010390
4.6212870E-07,-0.010394
4.6217870E-07,-0.010397
4.6222870E-07,-0.010401
4.6227870E-07,-0.010404
4.6232870E-07,-0.010406
4.6237870E-07,-0.010408
4.6242870E-07,-0.010410
4.6247870E-07,-0.010411
4.6252870E-07,-0.010411
4.6257870E-07,-0.010411
4.6262870E-07,-0.010411
4.6267870E-07,-0.010411
4.6272870E-07,-0.010410
4.6277870E-07,-0.010410
4.6282870E-07,-0.010410
4.6287870E-07,-0.010410
4.6292870E-07,-0.010410
4.6297870E-07,-0.010411
4.6302870E-07,-0.010411
4.6307870E-07,-0.010412
4.6312870E-07,-0.010412
4.6317870E-07,-0.010413
4.6322870E-07,-0.010412
4.6327870E-07,-0.010412
4.6332870E-07,-0.010410
4.6337870E-07,-0.010407
4.6342870E-07,-0.010403
4.6347870E-07,-0.010398
4.6352870E-07,-0.010392
4.6357870E-07,-0.010385
