LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:51,0                 
Time,Ampl
4.5692638E-07,-0.010603
4.5697638E-07,-0.010618
4.5702638E-07,-0.010632
4.5707638E-07,-0.010645
4.5712638E-07,-0.010657
4.5717638E-07,-0.010668
4.5722638E-07,-0.010678
4.5727638E-07,-0.010686
4.5732638E-07,-0.010693
4.5737638E-07,-0.010698
4.5742638E-07,-0.010702
4.5747638E-07,-0.010705
4.5752638E-07,-0.010706
4.5757638E-07,-0.010706
4.5762638E-07,-0.010706
4.5767638E-07,-0.010704
4.5772638E-07,-0.010701
4.5777638E-07,-0.010697
4.5782638E-07,-0.010693
4.5787638E-07,-0.010688
4.5792638E-07,-0.010682
4.5797638E-07,-0.010676
4.5802638E-07,-0.010669
4.5807638E-07,-0.010661
4.5812638E-07,-0.010653
4.5817638E-07,-0.010643
4.5822638E-07,-0.010634
4.5827638E-07,-0.010623
4.5832638E-07,-0.010612
4.5837638E-07,-0.010601
4.5842638E-07,-0.010588
4.5847638E-07,-0.010576
4.5852638E-07,-0.010563
4.5857638E-07,-0.010550
4.5862638E-07,-0.010538
4.5867638E-07,-0.010525
4.5872638E-07,-0.010514
4.5877638E-07,-0.010502
4.5882638E-07,-0.010492
4.5887638E-07,-0.010483
4.5892638E-07,-0.010475
4.5897638E-07,-0.010468
4.5902638E-07,-0.010463
4.5907638E-07,-0.010459
4.5912638E-07,-0.010457
4.5917638E-07,-0.010456
4.5922638E-07,-0.010456
4.5927638E-07,-0.010457
4.5932638E-07,-0.010460
4.5937638E-07,-0.010463
4.5942638E-07,-0.010467
4.5947638E-07,-0.010472
4.5952638E-07,-0.010477
4.5957638E-07,-0.010483
4.5962638E-07,-0.010488
4.5967638E-07,-0.010493
4.5972638E-07,-0.010498
4.5977638E-07,-0.010503
4.5982638E-07,-0.010508
4.5987638E-07,-0.010512
4.5992638E-07,-0.010516
4.5997638E-07,-0.010520
4.6002638E-07,-0.010524
4.6007638E-07,-0.010528
4.6012638E-07,-0.010532
4.6017638E-07,-0.010535
4.6022638E-07,-0.010539
4.6027638E-07,-0.010543
4.6032638E-07,-0.010547
4.6037638E-07,-0.010552
4.6042638E-07,-0.010556
4.6047638E-07,-0.010561
4.6052638E-07,-0.010566
4.6057638E-07,-0.010572
4.6062638E-07,-0.010577
4.6067638E-07,-0.010583
4.6072638E-07,-0.010588
4.6077638E-07,-0.010594
