LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:03,0                 
Time,Ampl
4.5693668E-07,-0.010545
4.5698668E-07,-0.010534
4.5703668E-07,-0.010524
4.5708668E-07,-0.010516
4.5713668E-07,-0.010509
4.5718668E-07,-0.010505
4.5723668E-07,-0.010502
4.5728668E-07,-0.010501
4.5733668E-07,-0.010503
4.5738668E-07,-0.010506
4.5743668E-07,-0.010510
4.5748668E-07,-0.010515
4.5753668E-07,-0.010521
4.5758668E-07,-0.010526
4.5763668E-07,-0.010532
4.5768668E-07,-0.010536
4.5773668E-07,-0.010540
4.5778668E-07,-0.010542
4.5783668E-07,-0.010543
4.5788668E-07,-0.010543
4.5793668E-07,-0.010541
4.5798668E-07,-0.010538
4.5803668E-07,-0.010535
4.5808668E-07,-0.010531
4.5813668E-07,-0.010527
4.5818668E-07,-0.010524
4.5823668E-07,-0.010523
4.5828668E-07,-0.010522
4.5833668E-07,-0.010524
4.5838668E-07,-0.010528
4.5843668E-07,-0.010534
4.5848668E-07,-0.010543
4.5853668E-07,-0.010555
4.5858668E-07,-0.010568
4.5863668E-07,-0.010584
4.5868668E-07,-0.010600
4.5873668E-07,-0.010618
4.5878668E-07,-0.010636
4.5883668E-07,-0.010653
4.5888668E-07,-0.010670
4.5893668E-07,-0.010685
4.5898668E-07,-0.010697
4.5903668E-07,-0.010707
4.5908668E-07,-0.010713
4.5913668E-07,-0.010716
4.5918668E-07,-0.010716
4.5923668E-07,-0.010713
4.5928668E-07,-0.010707
4.5933668E-07,-0.010697
4.5938668E-07,-0.010686
4.5943668E-07,-0.010673
4.5948668E-07,-0.010659
4.5953668E-07,-0.010644
4.5958668E-07,-0.010630
4.5963668E-07,-0.010617
4.5968668E-07,-0.010605
4.5973668E-07,-0.010595
4.5978668E-07,-0.010587
4.5983668E-07,-0.010582
4.5988668E-07,-0.010579
4.5993668E-07,-0.010578
4.5998668E-07,-0.010580
4.6003668E-07,-0.010583
4.6008668E-07,-0.010588
4.6013668E-07,-0.010594
4.6018668E-07,-0.010601
4.6023668E-07,-0.010608
4.6028668E-07,-0.010615
4.6033668E-07,-0.010622
4.6038668E-07,-0.010627
4.6043668E-07,-0.010632
4.6048668E-07,-0.010635
4.6053668E-07,-0.010637
4.6058668E-07,-0.010637
4.6063668E-07,-0.010636
4.6068668E-07,-0.010635
4.6073668E-07,-0.010633
4.6078668E-07,-0.010630
4.6083668E-07,-0.010628
4.6088668E-07,-0.010626
4.6093668E-07,-0.010624
4.6098668E-07,-0.010624
4.6103668E-07,-0.010625
4.6108668E-07,-0.010627
4.6113668E-07,-0.010630
4.6118668E-07,-0.010634
4.6123668E-07,-0.010640
4.6128668E-07,-0.010647
4.6133668E-07,-0.010654
4.6138668E-07,-0.010662
4.6143668E-07,-0.010670
4.6148668E-07,-0.010677
4.6153668E-07,-0.010684
4.6158668E-07,-0.010690
4.6163668E-07,-0.010695
4.6168668E-07,-0.010698
4.6173668E-07,-0.010699
4.6178668E-07,-0.010699
4.6183668E-07,-0.010697
4.6188668E-07,-0.010694
4.6193668E-07,-0.010689
4.6198668E-07,-0.010683
4.6203668E-07,-0.010676
4.6208668E-07,-0.010668
