LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:15,0                 
Time,Ampl
4.5694125E-07,-0.010597
4.5699125E-07,-0.010590
4.5704125E-07,-0.010582
4.5709125E-07,-0.010574
4.5714125E-07,-0.010566
4.5719125E-07,-0.010557
4.5724125E-07,-0.010549
4.5729125E-07,-0.010542
4.5734125E-07,-0.010534
4.5739125E-07,-0.010528
4.5744125E-07,-0.010521
4.5749125E-07,-0.010516
4.5754125E-07,-0.010511
4.5759125E-07,-0.010507
4.5764125E-07,-0.010503
4.5769125E-07,-0.010499
4.5774125E-07,-0.010495
4.5779125E-07,-0.010492
4.5784125E-07,-0.010488
4.5789125E-07,-0.010484
4.5794125E-07,-0.010480
4.5799125E-07,-0.010476
4.5804125E-07,-0.010472
4.5809125E-07,-0.010467
4.5814125E-07,-0.010462
4.5819125E-07,-0.010458
4.5824125E-07,-0.010454
4.5829125E-07,-0.010450
4.5834125E-07,-0.010447
4.5839125E-07,-0.010444
4.5844125E-07,-0.010443
4.5849125E-07,-0.010442
4.5854125E-07,-0.010443
4.5859125E-07,-0.010445
4.5864125E-07,-0.010448
4.5869125E-07,-0.010453
4.5874125E-07,-0.010458
4.5879125E-07,-0.010465
4.5884125E-07,-0.010473
4.5889125E-07,-0.010482
4.5894125E-07,-0.010491
4.5899125E-07,-0.010501
4.5904125E-07,-0.010512
4.5909125E-07,-0.010522
4.5914125E-07,-0.010533
4.5919125E-07,-0.010543
4.5924125E-07,-0.010553
4.5929125E-07,-0.010563
4.5934125E-07,-0.010572
4.5939125E-07,-0.010580
4.5944125E-07,-0.010588
4.5949125E-07,-0.010595
4.5954125E-07,-0.010602
4.5959125E-07,-0.010608
4.5964125E-07,-0.010613
4.5969125E-07,-0.010618
4.5974125E-07,-0.010623
4.5979125E-07,-0.010627
4.5984125E-07,-0.010630
4.5989125E-07,-0.010633
4.5994125E-07,-0.010636
4.5999125E-07,-0.010639
4.6004125E-07,-0.010641
4.6009125E-07,-0.010643
4.6014125E-07,-0.010645
4.6019125E-07,-0.010647
4.6024125E-07,-0.010648
4.6029125E-07,-0.010649
4.6034125E-07,-0.010650
4.6039125E-07,-0.010651
4.6044125E-07,-0.010651
4.6049125E-07,-0.010651
4.6054125E-07,-0.010651
4.6059125E-07,-0.010651
4.6064125E-07,-0.010650
4.6069125E-07,-0.010649
4.6074125E-07,-0.010648
4.6079125E-07,-0.010646
4.6084125E-07,-0.010645
4.6089125E-07,-0.010643
4.6094125E-07,-0.010641
4.6099125E-07,-0.010640
4.6104125E-07,-0.010638
4.6109125E-07,-0.010637
4.6114125E-07,-0.010636
4.6119125E-07,-0.010635
4.6124125E-07,-0.010635
4.6129125E-07,-0.010635
4.6134125E-07,-0.010635
4.6139125E-07,-0.010636
4.6144125E-07,-0.010638
4.6149125E-07,-0.010640
4.6154125E-07,-0.010643
4.6159125E-07,-0.010646
4.6164125E-07,-0.010649
4.6169125E-07,-0.010652
4.6174125E-07,-0.010655
4.6179125E-07,-0.010659
4.6184125E-07,-0.010662
4.6189125E-07,-0.010664
4.6194125E-07,-0.010667
4.6199125E-07,-0.010668
4.6204125E-07,-0.010669
4.6209125E-07,-0.010669
4.6214125E-07,-0.010668
4.6219125E-07,-0.010666
4.6224125E-07,-0.010664
4.6229125E-07,-0.010661
4.6234125E-07,-0.010657
4.6239125E-07,-0.010652
4.6244125E-07,-0.010648
4.6249125E-07,-0.010643
4.6254125E-07,-0.010638
4.6259125E-07,-0.010634
4.6264125E-07,-0.010630
4.6269125E-07,-0.010626
4.6274125E-07,-0.010624
4.6279125E-07,-0.010622
4.6284125E-07,-0.010622
4.6289125E-07,-0.010622
4.6294125E-07,-0.010624
4.6299125E-07,-0.010627
4.6304125E-07,-0.010630
4.6309125E-07,-0.010635
4.6314125E-07,-0.010640
4.6319125E-07,-0.010645
4.6324125E-07,-0.010651
4.6329125E-07,-0.010657
4.6334125E-07,-0.010663
4.6339125E-07,-0.010669
4.6344125E-07,-0.010675
4.6349125E-07,-0.010680
4.6354125E-07,-0.010685
4.6359125E-07,-0.010689
4.6364125E-07,-0.010692
4.6369125E-07,-0.010696
4.6374125E-07,-0.010698
4.6379125E-07,-0.010701
4.6384125E-07,-0.010703
4.6389125E-07,-0.010705
4.6394125E-07,-0.010707
4.6399125E-07,-0.010709
4.6404125E-07,-0.010712
4.6409125E-07,-0.010714
4.6414125E-07,-0.010716
4.6419125E-07,-0.010718
4.6424125E-07,-0.010721
4.6429125E-07,-0.010723
4.6434125E-07,-0.010725
4.6439125E-07,-0.010727
4.6444125E-07,-0.010728
4.6449125E-07,-0.010729
4.6454125E-07,-0.010729
4.6459125E-07,-0.010728
4.6464125E-07,-0.010727
4.6469125E-07,-0.010725
4.6474125E-07,-0.010722
4.6479125E-07,-0.010719
4.6484125E-07,-0.010715
4.6489125E-07,-0.010711
4.6494125E-07,-0.010707
4.6499125E-07,-0.010702
4.6504125E-07,-0.010698
4.6509125E-07,-0.010694
4.6514125E-07,-0.010690
4.6519125E-07,-0.010687
4.6524125E-07,-0.010684
4.6529125E-07,-0.010681
4.6534125E-07,-0.010679
4.6539125E-07,-0.010678
4.6544125E-07,-0.010676
4.6549125E-07,-0.010674
4.6554125E-07,-0.010672
4.6559125E-07,-0.010669
4.6564125E-07,-0.010666
4.6569125E-07,-0.010662
4.6574125E-07,-0.010657
4.6579125E-07,-0.010650
4.6584125E-07,-0.010642
4.6589125E-07,-0.010633
4.6594125E-07,-0.010623
4.6599125E-07,-0.010612
4.6604125E-07,-0.010599
4.6609125E-07,-0.010586
4.6614125E-07,-0.010573
4.6619125E-07,-0.010559
4.6624125E-07,-0.010546
4.6629125E-07,-0.010534
4.6634125E-07,-0.010523
4.6639125E-07,-0.010514
4.6644125E-07,-0.010506
4.6649125E-07,-0.010501
4.6654125E-07,-0.010498
4.6659125E-07,-0.010498
4.6664125E-07,-0.010501
4.6669125E-07,-0.010506
4.6674125E-07,-0.010514
4.6679125E-07,-0.010524
4.6684125E-07,-0.010536
4.6689125E-07,-0.010551
4.6694125E-07,-0.010567
4.6699125E-07,-0.010585
4.6704125E-07,-0.010603
4.6709125E-07,-0.010622
4.6714125E-07,-0.010642
4.6719125E-07,-0.010661
4.6724125E-07,-0.010679
4.6729125E-07,-0.010697
4.6734125E-07,-0.010714
4.6739125E-07,-0.010730
4.6744125E-07,-0.010745
4.6749125E-07,-0.010758
4.6754125E-07,-0.010769
4.6759125E-07,-0.010780
4.6764125E-07,-0.010788
4.6769125E-07,-0.010795
4.6774125E-07,-0.010801
4.6779125E-07,-0.010805
4.6784125E-07,-0.010808
4.6789125E-07,-0.010809
4.6794125E-07,-0.010809
4.6799125E-07,-0.010808
4.6804125E-07,-0.010806
4.6809125E-07,-0.010803
4.6814125E-07,-0.010799
4.6819125E-07,-0.010794
4.6824125E-07,-0.010788
4.6829125E-07,-0.010781
4.6834125E-07,-0.010773
4.6839125E-07,-0.010765
4.6844125E-07,-0.010755
4.6849125E-07,-0.010746
4.6854125E-07,-0.010735
4.6859125E-07,-0.010725
4.6864125E-07,-0.010714
4.6869125E-07,-0.010702
4.6874125E-07,-0.010691
4.6879125E-07,-0.010680
4.6884125E-07,-0.010669
4.6889125E-07,-0.010659
4.6894125E-07,-0.010649
4.6899125E-07,-0.010640
4.6904125E-07,-0.010632
4.6909125E-07,-0.010625
4.6914125E-07,-0.010618
4.6919125E-07,-0.010613
4.6924125E-07,-0.010608
4.6929125E-07,-0.010605
4.6934125E-07,-0.010603
4.6939125E-07,-0.010602
4.6944125E-07,-0.010601
4.6949125E-07,-0.010602
4.6954125E-07,-0.010603
4.6959125E-07,-0.010606
4.6964125E-07,-0.010608
4.6969125E-07,-0.010611
4.6974125E-07,-0.010615
4.6979125E-07,-0.010618
4.6984125E-07,-0.010621
4.6989125E-07,-0.010625
4.6994125E-07,-0.010628
4.6999125E-07,-0.010630
4.7004125E-07,-0.010632
4.7009125E-07,-0.010634
4.7014125E-07,-0.010635
4.7019125E-07,-0.010635
4.7024125E-07,-0.010635
4.7029125E-07,-0.010635
4.7034125E-07,-0.010634
4.7039125E-07,-0.010633
4.7044125E-07,-0.010631
4.7049125E-07,-0.010629
4.7054125E-07,-0.010628
4.7059125E-07,-0.010626
4.7064125E-07,-0.010624
4.7069125E-07,-0.010623
4.7074125E-07,-0.010621
4.7079125E-07,-0.010620
4.7084125E-07,-0.010619
4.7089125E-07,-0.010619
4.7094125E-07,-0.010618
4.7099125E-07,-0.010617
4.7104125E-07,-0.010616
4.7109125E-07,-0.010615
4.7114125E-07,-0.010614
4.7119125E-07,-0.010612
4.7124125E-07,-0.010610
4.7129125E-07,-0.010607
4.7134125E-07,-0.010603
4.7139125E-07,-0.010598
4.7144125E-07,-0.010593
4.7149125E-07,-0.010587
4.7154125E-07,-0.010581
4.7159125E-07,-0.010574
4.7164125E-07,-0.010567
4.7169125E-07,-0.010559
4.7174125E-07,-0.010552
4.7179125E-07,-0.010545
4.7184125E-07,-0.010538
4.7189125E-07,-0.010532
4.7194125E-07,-0.010526
4.7199125E-07,-0.010521
4.7204125E-07,-0.010517
4.7209125E-07,-0.010514
4.7214125E-07,-0.010511
4.7219125E-07,-0.010508
4.7224125E-07,-0.010506
4.7229125E-07,-0.010504
4.7234125E-07,-0.010502
4.7239125E-07,-0.010499
4.7244125E-07,-0.010496
4.7249125E-07,-0.010493
4.7254125E-07,-0.010488
4.7259125E-07,-0.010482
4.7264125E-07,-0.010476
4.7269125E-07,-0.010468
4.7274125E-07,-0.010459
4.7279125E-07,-0.010449
4.7284125E-07,-0.010439
4.7289125E-07,-0.010428
4.7294125E-07,-0.010417
4.7299125E-07,-0.010406
4.7304125E-07,-0.010395
4.7309125E-07,-0.010385
4.7314125E-07,-0.010377
4.7319125E-07,-0.010369
4.7324125E-07,-0.010364
4.7329125E-07,-0.010360
4.7334125E-07,-0.010359
4.7339125E-07,-0.010359
4.7344125E-07,-0.010362
4.7349125E-07,-0.010366
4.7354125E-07,-0.010372
4.7359125E-07,-0.010380
4.7364125E-07,-0.010390
4.7369125E-07,-0.010400
4.7374125E-07,-0.010411
4.7379125E-07,-0.010422
4.7384125E-07,-0.010434
4.7389125E-07,-0.010445
4.7394125E-07,-0.010456
4.7399125E-07,-0.010466
4.7404125E-07,-0.010475
4.7409125E-07,-0.010483
4.7414125E-07,-0.010490
4.7419125E-07,-0.010496
4.7424125E-07,-0.010501
4.7429125E-07,-0.010504
4.7434125E-07,-0.010507
4.7439125E-07,-0.010509
4.7444125E-07,-0.010510
4.7449125E-07,-0.010511
4.7454125E-07,-0.010511
4.7459125E-07,-0.010510
4.7464125E-07,-0.010510
4.7469125E-07,-0.010509
4.7474125E-07,-0.010509
4.7479125E-07,-0.010508
4.7484125E-07,-0.010507
4.7489125E-07,-0.010507
4.7494125E-07,-0.010506
4.7499125E-07,-0.010506
4.7504125E-07,-0.010505
4.7509125E-07,-0.010505
4.7514125E-07,-0.010504
4.7519125E-07,-0.010503
4.7524125E-07,-0.010503
4.7529125E-07,-0.010502
4.7534125E-07,-0.010501
4.7539125E-07,-0.010500
4.7544125E-07,-0.010500
4.7549125E-07,-0.010499
4.7554125E-07,-0.010499
4.7559125E-07,-0.010499
4.7564125E-07,-0.010499
4.7569125E-07,-0.010500
4.7574125E-07,-0.010501
4.7579125E-07,-0.010502
4.7584125E-07,-0.010504
4.7589125E-07,-0.010506
4.7594125E-07,-0.010509
4.7599125E-07,-0.010512
4.7604125E-07,-0.010516
4.7609125E-07,-0.010520
4.7614125E-07,-0.010524
4.7619125E-07,-0.010528
4.7624125E-07,-0.010533
4.7629125E-07,-0.010538
4.7634125E-07,-0.010543
4.7639125E-07,-0.010548
4.7644125E-07,-0.010552
4.7649125E-07,-0.010557
4.7654125E-07,-0.010562
4.7659125E-07,-0.010567
4.7664125E-07,-0.010572
4.7669125E-07,-0.010576
4.7674125E-07,-0.010581
4.7679125E-07,-0.010585
4.7684125E-07,-0.010589
4.7689125E-07,-0.010593
4.7694125E-07,-0.010597
4.7699125E-07,-0.010602
4.7704125E-07,-0.010606
4.7709125E-07,-0.010610
4.7714125E-07,-0.010614
4.7719125E-07,-0.010618
4.7724125E-07,-0.010622
4.7729125E-07,-0.010626
4.7734125E-07,-0.010630
4.7739125E-07,-0.010634
4.7744125E-07,-0.010639
4.7749125E-07,-0.010643
4.7754125E-07,-0.010647
4.7759125E-07,-0.010651
4.7764125E-07,-0.010655
4.7769125E-07,-0.010659
4.7774125E-07,-0.010663
4.7779125E-07,-0.010667
4.7784125E-07,-0.010670
4.7789125E-07,-0.010673
4.7794125E-07,-0.010676
4.7799125E-07,-0.010679
4.7804125E-07,-0.010681
4.7809125E-07,-0.010683
4.7814125E-07,-0.010685
4.7819125E-07,-0.010686
4.7824125E-07,-0.010687
4.7829125E-07,-0.010688
4.7834125E-07,-0.010688
4.7839125E-07,-0.010687
4.7844125E-07,-0.010687
4.7849125E-07,-0.010685
4.7854125E-07,-0.010684
4.7859125E-07,-0.010681
4.7864125E-07,-0.010679
4.7869125E-07,-0.010675
4.7874125E-07,-0.010671
4.7879125E-07,-0.010667
4.7884125E-07,-0.010661
4.7889125E-07,-0.010655
4.7894125E-07,-0.010647
4.7899125E-07,-0.010639
4.7904125E-07,-0.010629
4.7909125E-07,-0.010618
4.7914125E-07,-0.010605
4.7919125E-07,-0.010591
4.7924125E-07,-0.010576
4.7929125E-07,-0.010559
4.7934125E-07,-0.010541
4.7939125E-07,-0.010521
4.7944125E-07,-0.010500
4.7949125E-07,-0.010479
4.7954125E-07,-0.010456
4.7959125E-07,-0.010433
4.7964125E-07,-0.010409
4.7969125E-07,-0.010385
4.7974125E-07,-0.010362
4.7979125E-07,-0.010339
4.7984125E-07,-0.010316
4.7989125E-07,-0.010295
4.7994125E-07,-0.010275
4.7999125E-07,-0.010257
4.8004125E-07,-0.010240
4.8009125E-07,-0.010225
4.8014125E-07,-0.010212
4.8019125E-07,-0.010201
4.8024125E-07,-0.010192
4.8029125E-07,-0.010184
4.8034125E-07,-0.010179
4.8039125E-07,-0.010174
4.8044125E-07,-0.010171
4.8049125E-07,-0.010170
4.8054125E-07,-0.010169
4.8059125E-07,-0.010170
4.8064125E-07,-0.010172
4.8069125E-07,-0.010174
4.8074125E-07,-0.010177
4.8079125E-07,-0.010182
4.8084125E-07,-0.010186
4.8089125E-07,-0.010192
4.8094125E-07,-0.010199
4.8099125E-07,-0.010206
4.8104125E-07,-0.010215
4.8109125E-07,-0.010225
4.8114125E-07,-0.010235
4.8119125E-07,-0.010247
4.8124125E-07,-0.010260
4.8129125E-07,-0.010274
4.8134125E-07,-0.010288
4.8139125E-07,-0.010304
4.8144125E-07,-0.010320
4.8149125E-07,-0.010336
4.8154125E-07,-0.010353
4.8159125E-07,-0.010369
4.8164125E-07,-0.010386
4.8169125E-07,-0.010401
4.8174125E-07,-0.010417
4.8179125E-07,-0.010431
4.8184125E-07,-0.010444
4.8189125E-07,-0.010457
4.8194125E-07,-0.010468
4.8199125E-07,-0.010478
4.8204125E-07,-0.010488
4.8209125E-07,-0.010497
4.8214125E-07,-0.010505
4.8219125E-07,-0.010512
4.8224125E-07,-0.010519
4.8229125E-07,-0.010526
4.8234125E-07,-0.010533
4.8239125E-07,-0.010541
4.8244125E-07,-0.010548
4.8249125E-07,-0.010555
4.8254125E-07,-0.010563
4.8259125E-07,-0.010571
4.8264125E-07,-0.010580
4.8269125E-07,-0.010588
4.8274125E-07,-0.010596
4.8279125E-07,-0.010604
4.8284125E-07,-0.010612
4.8289125E-07,-0.010619
4.8294125E-07,-0.010625
4.8299125E-07,-0.010631
4.8304125E-07,-0.010635
4.8309125E-07,-0.010639
4.8314125E-07,-0.010641
4.8319125E-07,-0.010643
4.8324125E-07,-0.010644
4.8329125E-07,-0.010644
4.8334125E-07,-0.010643
4.8339125E-07,-0.010642
4.8344125E-07,-0.010640
4.8349125E-07,-0.010638
4.8354125E-07,-0.010636
4.8359125E-07,-0.010635
4.8364125E-07,-0.010633
4.8369125E-07,-0.010632
4.8374125E-07,-0.010632
4.8379125E-07,-0.010631
4.8384125E-07,-0.010632
4.8389125E-07,-0.010632
4.8394125E-07,-0.010633
4.8399125E-07,-0.010634
4.8404125E-07,-0.010635
4.8409125E-07,-0.010635
4.8414125E-07,-0.010636
4.8419125E-07,-0.010636
4.8424125E-07,-0.010635
4.8429125E-07,-0.010634
4.8434125E-07,-0.010631
4.8439125E-07,-0.010628
4.8444125E-07,-0.010625
4.8449125E-07,-0.010620
4.8454125E-07,-0.010614
4.8459125E-07,-0.010607
4.8464125E-07,-0.010600
4.8469125E-07,-0.010592
4.8474125E-07,-0.010584
4.8479125E-07,-0.010575
4.8484125E-07,-0.010565
4.8489125E-07,-0.010556
4.8494125E-07,-0.010546
4.8499125E-07,-0.010537
4.8504125E-07,-0.010528
4.8509125E-07,-0.010519
4.8514125E-07,-0.010510
4.8519125E-07,-0.010502
4.8524125E-07,-0.010495
4.8529125E-07,-0.010489
4.8534125E-07,-0.010483
4.8539125E-07,-0.010478
4.8544125E-07,-0.010474
4.8549125E-07,-0.010471
4.8554125E-07,-0.010468
4.8559125E-07,-0.010467
4.8564125E-07,-0.010466
4.8569125E-07,-0.010466
4.8574125E-07,-0.010467
4.8579125E-07,-0.010468
4.8584125E-07,-0.010470
4.8589125E-07,-0.010473
4.8594125E-07,-0.010476
4.8599125E-07,-0.010479
4.8604125E-07,-0.010483
4.8609125E-07,-0.010488
4.8614125E-07,-0.010493
4.8619125E-07,-0.010498
4.8624125E-07,-0.010503
4.8629125E-07,-0.010509
4.8634125E-07,-0.010516
4.8639125E-07,-0.010523
4.8644125E-07,-0.010530
4.8649125E-07,-0.010538
4.8654125E-07,-0.010547
4.8659125E-07,-0.010557
4.8664125E-07,-0.010567
4.8669125E-07,-0.010578
4.8674125E-07,-0.010590
4.8679125E-07,-0.010603
4.8684125E-07,-0.010616
4.8689125E-07,-0.010629
4.8694125E-07,-0.010644
4.8699125E-07,-0.010658
4.8704125E-07,-0.010672
4.8709125E-07,-0.010686
4.8714125E-07,-0.010700
4.8719125E-07,-0.010714
4.8724125E-07,-0.010726
4.8729125E-07,-0.010738
4.8734125E-07,-0.010749
4.8739125E-07,-0.010759
4.8744125E-07,-0.010768
4.8749125E-07,-0.010777
4.8754125E-07,-0.010784
4.8759125E-07,-0.010790
4.8764125E-07,-0.010795
4.8769125E-07,-0.010799
4.8774125E-07,-0.010803
4.8779125E-07,-0.010807
4.8784125E-07,-0.010810
4.8789125E-07,-0.010813
4.8794125E-07,-0.010816
4.8799125E-07,-0.010819
4.8804125E-07,-0.010821
4.8809125E-07,-0.010824
4.8814125E-07,-0.010827
4.8819125E-07,-0.010830
4.8824125E-07,-0.010833
4.8829125E-07,-0.010835
4.8834125E-07,-0.010837
4.8839125E-07,-0.010839
4.8844125E-07,-0.010840
4.8849125E-07,-0.010840
4.8854125E-07,-0.010839
4.8859125E-07,-0.010838
4.8864125E-07,-0.010835
4.8869125E-07,-0.010832
4.8874125E-07,-0.010827
4.8879125E-07,-0.010821
4.8884125E-07,-0.010815
4.8889125E-07,-0.010807
4.8894125E-07,-0.010799
4.8899125E-07,-0.010790
4.8904125E-07,-0.010781
4.8909125E-07,-0.010771
4.8914125E-07,-0.010761
4.8919125E-07,-0.010751
4.8924125E-07,-0.010741
4.8929125E-07,-0.010730
4.8934125E-07,-0.010720
4.8939125E-07,-0.010709
4.8944125E-07,-0.010698
4.8949125E-07,-0.010686
4.8954125E-07,-0.010674
4.8959125E-07,-0.010662
4.8964125E-07,-0.010650
4.8969125E-07,-0.010637
4.8974125E-07,-0.010624
4.8979125E-07,-0.010610
4.8984125E-07,-0.010597
4.8989125E-07,-0.010583
4.8994125E-07,-0.010570
4.8999125E-07,-0.010557
4.9004125E-07,-0.010545
4.9009125E-07,-0.010534
4.9014125E-07,-0.010524
4.9019125E-07,-0.010516
4.9024125E-07,-0.010510
4.9029125E-07,-0.010505
4.9034125E-07,-0.010503
4.9039125E-07,-0.010504
4.9044125E-07,-0.010506
4.9049125E-07,-0.010511
4.9054125E-07,-0.010518
4.9059125E-07,-0.010527
4.9064125E-07,-0.010538
4.9069125E-07,-0.010550
4.9074125E-07,-0.010563
4.9079125E-07,-0.010577
4.9084125E-07,-0.010592
4.9089125E-07,-0.010606
4.9094125E-07,-0.010620
4.9099125E-07,-0.010634
4.9104125E-07,-0.010646
4.9109125E-07,-0.010657
4.9114125E-07,-0.010667
4.9119125E-07,-0.010675
4.9124125E-07,-0.010682
4.9129125E-07,-0.010687
4.9134125E-07,-0.010690
4.9139125E-07,-0.010692
4.9144125E-07,-0.010693
4.9149125E-07,-0.010692
4.9154125E-07,-0.010691
4.9159125E-07,-0.010689
4.9164125E-07,-0.010687
4.9169125E-07,-0.010684
4.9174125E-07,-0.010681
4.9179125E-07,-0.010678
4.9184125E-07,-0.010676
4.9189125E-07,-0.010674
4.9194125E-07,-0.010672
4.9199125E-07,-0.010671
4.9204125E-07,-0.010671
4.9209125E-07,-0.010671
4.9214125E-07,-0.010672
4.9219125E-07,-0.010674
4.9224125E-07,-0.010676
4.9229125E-07,-0.010679
4.9234125E-07,-0.010683
4.9239125E-07,-0.010688
4.9244125E-07,-0.010694
4.9249125E-07,-0.010700
4.9254125E-07,-0.010708
4.9259125E-07,-0.010716
4.9264125E-07,-0.010725
4.9269125E-07,-0.010736
4.9274125E-07,-0.010748
4.9279125E-07,-0.010760
4.9284125E-07,-0.010774
4.9289125E-07,-0.010790
4.9294125E-07,-0.010806
4.9299125E-07,-0.010824
4.9304125E-07,-0.010844
4.9309125E-07,-0.010865
4.9314125E-07,-0.010888
4.9319125E-07,-0.010912
4.9324125E-07,-0.010938
4.9329125E-07,-0.010965
4.9334125E-07,-0.010995
4.9339125E-07,-0.011026
4.9344125E-07,-0.011059
4.9349125E-07,-0.011095
4.9354125E-07,-0.011132
4.9359125E-07,-0.011172
4.9364125E-07,-0.011214
4.9369125E-07,-0.011258
4.9374125E-07,-0.011304
4.9379125E-07,-0.011353
4.9384125E-07,-0.011405
4.9389125E-07,-0.011458
4.9394125E-07,-0.011515
4.9399125E-07,-0.011573
4.9404125E-07,-0.011634
4.9409125E-07,-0.011697
4.9414125E-07,-0.011763
4.9419125E-07,-0.011830
4.9424125E-07,-0.011899
4.9429125E-07,-0.011971
4.9434125E-07,-0.012044
4.9439125E-07,-0.012119
4.9444125E-07,-0.012195
4.9449125E-07,-0.012273
4.9454125E-07,-0.012352
4.9459125E-07,-0.012432
4.9464125E-07,-0.012513
4.9469125E-07,-0.012595
4.9474125E-07,-0.012677
4.9479125E-07,-0.012760
4.9484125E-07,-0.012842
4.9489125E-07,-0.012925
4.9494125E-07,-0.013007
4.9499125E-07,-0.013089
4.9504125E-07,-0.013170
4.9509125E-07,-0.013251
4.9514125E-07,-0.013330
4.9519125E-07,-0.013408
4.9524125E-07,-0.013485
4.9529125E-07,-0.013561
4.9534125E-07,-0.013635
4.9539125E-07,-0.013708
4.9544125E-07,-0.013780
