LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:27,0                 
Time,Ampl
4.5690170E-07,-0.010258
4.5695170E-07,-0.010257
4.5700170E-07,-0.010256
4.5705170E-07,-0.010255
4.5710170E-07,-0.010254
4.5715170E-07,-0.010254
4.5720170E-07,-0.010255
4.5725170E-07,-0.010256
4.5730170E-07,-0.010258
4.5735170E-07,-0.010260
4.5740170E-07,-0.010262
4.5745170E-07,-0.010265
4.5750170E-07,-0.010267
4.5755170E-07,-0.010269
4.5760170E-07,-0.010271
4.5765170E-07,-0.010271
4.5770170E-07,-0.010272
4.5775170E-07,-0.010271
4.5780170E-07,-0.010270
4.5785170E-07,-0.010267
4.5790170E-07,-0.010264
4.5795170E-07,-0.010261
4.5800170E-07,-0.010257
4.5805170E-07,-0.010253
4.5810170E-07,-0.010248
4.5815170E-07,-0.010244
4.5820170E-07,-0.010240
4.5825170E-07,-0.010237
4.5830170E-07,-0.010234
4.5835170E-07,-0.010233
4.5840170E-07,-0.010232
4.5845170E-07,-0.010233
4.5850170E-07,-0.010234
4.5855170E-07,-0.010237
4.5860170E-07,-0.010241
4.5865170E-07,-0.010246
4.5870170E-07,-0.010252
4.5875170E-07,-0.010259
4.5880170E-07,-0.010266
4.5885170E-07,-0.010274
4.5890170E-07,-0.010283
4.5895170E-07,-0.010291
4.5900170E-07,-0.010300
4.5905170E-07,-0.010309
4.5910170E-07,-0.010318
4.5915170E-07,-0.010327
4.5920170E-07,-0.010335
4.5925170E-07,-0.010343
4.5930170E-07,-0.010351
4.5935170E-07,-0.010359
4.5940170E-07,-0.010367
4.5945170E-07,-0.010374
4.5950170E-07,-0.010381
4.5955170E-07,-0.010388
4.5960170E-07,-0.010394
4.5965170E-07,-0.010401
4.5970170E-07,-0.010407
4.5975170E-07,-0.010413
4.5980170E-07,-0.010419
4.5985170E-07,-0.010424
4.5990170E-07,-0.010430
4.5995170E-07,-0.010435
4.6000170E-07,-0.010440
4.6005170E-07,-0.010445
4.6010170E-07,-0.010449
4.6015170E-07,-0.010454
4.6020170E-07,-0.010458
4.6025170E-07,-0.010462
4.6030170E-07,-0.010465
4.6035170E-07,-0.010469
4.6040170E-07,-0.010472
4.6045170E-07,-0.010475
4.6050170E-07,-0.010478
4.6055170E-07,-0.010480
4.6060170E-07,-0.010483
4.6065170E-07,-0.010485
4.6070170E-07,-0.010488
4.6075170E-07,-0.010490
4.6080170E-07,-0.010492
4.6085170E-07,-0.010494
4.6090170E-07,-0.010496
4.6095170E-07,-0.010498
4.6100170E-07,-0.010500
4.6105170E-07,-0.010502
4.6110170E-07,-0.010504
4.6115170E-07,-0.010505
4.6120170E-07,-0.010507
4.6125170E-07,-0.010509
4.6130170E-07,-0.010511
4.6135170E-07,-0.010513
4.6140170E-07,-0.010515
4.6145170E-07,-0.010516
4.6150170E-07,-0.010518
4.6155170E-07,-0.010519
4.6160170E-07,-0.010520
4.6165170E-07,-0.010520
4.6170170E-07,-0.010521
4.6175170E-07,-0.010521
4.6180170E-07,-0.010520
4.6185170E-07,-0.010519
4.6190170E-07,-0.010518
4.6195170E-07,-0.010516
4.6200170E-07,-0.010514
4.6205170E-07,-0.010511
4.6210170E-07,-0.010509
4.6215170E-07,-0.010506
4.6220170E-07,-0.010504
4.6225170E-07,-0.010502
4.6230170E-07,-0.010500
4.6235170E-07,-0.010498
4.6240170E-07,-0.010498
4.6245170E-07,-0.010497
4.6250170E-07,-0.010498
4.6255170E-07,-0.010500
4.6260170E-07,-0.010502
4.6265170E-07,-0.010505
4.6270170E-07,-0.010508
4.6275170E-07,-0.010512
4.6280170E-07,-0.010517
4.6285170E-07,-0.010521
4.6290170E-07,-0.010526
4.6295170E-07,-0.010530
4.6300170E-07,-0.010534
4.6305170E-07,-0.010537
4.6310170E-07,-0.010540
4.6315170E-07,-0.010541
4.6320170E-07,-0.010542
4.6325170E-07,-0.010542
4.6330170E-07,-0.010541
4.6335170E-07,-0.010539
4.6340170E-07,-0.010537
4.6345170E-07,-0.010534
4.6350170E-07,-0.010531
