LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:35,0                 
Time,Ampl
4.5691498E-07,-0.010314
4.5696498E-07,-0.010315
4.5701498E-07,-0.010316
4.5706498E-07,-0.010315
4.5711498E-07,-0.010314
4.5716498E-07,-0.010311
4.5721498E-07,-0.010308
4.5726498E-07,-0.010303
4.5731498E-07,-0.010298
4.5736498E-07,-0.010292
4.5741498E-07,-0.010285
4.5746498E-07,-0.010278
4.5751498E-07,-0.010271
4.5756498E-07,-0.010265
4.5761498E-07,-0.010259
4.5766498E-07,-0.010253
4.5771498E-07,-0.010249
4.5776498E-07,-0.010246
4.5781498E-07,-0.010244
4.5786498E-07,-0.010243
4.5791498E-07,-0.010244
4.5796498E-07,-0.010246
4.5801498E-07,-0.010250
4.5806498E-07,-0.010255
4.5811498E-07,-0.010261
4.5816498E-07,-0.010268
4.5821498E-07,-0.010276
4.5826498E-07,-0.010284
4.5831498E-07,-0.010293
4.5836498E-07,-0.010302
4.5841498E-07,-0.010311
4.5846498E-07,-0.010319
4.5851498E-07,-0.010327
4.5856498E-07,-0.010335
4.5861498E-07,-0.010342
4.5866498E-07,-0.010347
4.5871498E-07,-0.010352
4.5876498E-07,-0.010356
4.5881498E-07,-0.010358
4.5886498E-07,-0.010360
4.5891498E-07,-0.010360
4.5896498E-07,-0.010359
4.5901498E-07,-0.010357
4.5906498E-07,-0.010354
4.5911498E-07,-0.010350
4.5916498E-07,-0.010345
4.5921498E-07,-0.010339
4.5926498E-07,-0.010333
4.5931498E-07,-0.010326
4.5936498E-07,-0.010319
4.5941498E-07,-0.010311
4.5946498E-07,-0.010303
4.5951498E-07,-0.010295
4.5956498E-07,-0.010287
4.5961498E-07,-0.010278
4.5966498E-07,-0.010270
4.5971498E-07,-0.010262
4.5976498E-07,-0.010253
4.5981498E-07,-0.010245
4.5986498E-07,-0.010236
4.5991498E-07,-0.010227
4.5996498E-07,-0.010219
4.6001498E-07,-0.010210
4.6006498E-07,-0.010201
4.6011498E-07,-0.010192
4.6016498E-07,-0.010183
4.6021498E-07,-0.010175
4.6026498E-07,-0.010166
4.6031498E-07,-0.010158
4.6036498E-07,-0.010150
4.6041498E-07,-0.010142
4.6046498E-07,-0.010136
4.6051498E-07,-0.010130
4.6056498E-07,-0.010125
4.6061498E-07,-0.010121
4.6066498E-07,-0.010119
4.6071498E-07,-0.010117
4.6076498E-07,-0.010118
4.6081498E-07,-0.010119
4.6086498E-07,-0.010122
4.6091498E-07,-0.010126
4.6096498E-07,-0.010131
4.6101498E-07,-0.010137
4.6106498E-07,-0.010144
4.6111498E-07,-0.010152
4.6116498E-07,-0.010161
4.6121498E-07,-0.010170
4.6126498E-07,-0.010179
4.6131498E-07,-0.010189
4.6136498E-07,-0.010199
4.6141498E-07,-0.010209
4.6146498E-07,-0.010219
4.6151498E-07,-0.010229
4.6156498E-07,-0.010239
4.6161498E-07,-0.010249
4.6166498E-07,-0.010260
4.6171498E-07,-0.010271
4.6176498E-07,-0.010283
4.6181498E-07,-0.010295
4.6186498E-07,-0.010309
4.6191498E-07,-0.010323
4.6196498E-07,-0.010338
4.6201498E-07,-0.010354
4.6206498E-07,-0.010370
4.6211498E-07,-0.010387
4.6216498E-07,-0.010405
4.6221498E-07,-0.010422
4.6226498E-07,-0.010440
4.6231498E-07,-0.010457
4.6236498E-07,-0.010473
4.6241498E-07,-0.010488
4.6246498E-07,-0.010502
4.6251498E-07,-0.010514
4.6256498E-07,-0.010524
4.6261498E-07,-0.010532
4.6266498E-07,-0.010539
4.6271498E-07,-0.010543
4.6276498E-07,-0.010545
4.6281498E-07,-0.010545
4.6286498E-07,-0.010543
4.6291498E-07,-0.010540
4.6296498E-07,-0.010536
4.6301498E-07,-0.010531
4.6306498E-07,-0.010526
4.6311498E-07,-0.010520
4.6316498E-07,-0.010515
4.6321498E-07,-0.010511
4.6326498E-07,-0.010507
4.6331498E-07,-0.010504
4.6336498E-07,-0.010502
4.6341498E-07,-0.010502
4.6346498E-07,-0.010503
4.6351498E-07,-0.010505
4.6356498E-07,-0.010508
4.6361498E-07,-0.010511
4.6366498E-07,-0.010516
4.6371498E-07,-0.010521
4.6376498E-07,-0.010525
4.6381498E-07,-0.010530
4.6386498E-07,-0.010535
4.6391498E-07,-0.010539
4.6396498E-07,-0.010543
4.6401498E-07,-0.010546
4.6406498E-07,-0.010549
4.6411498E-07,-0.010550
4.6416498E-07,-0.010551
4.6421498E-07,-0.010551
4.6426498E-07,-0.010551
4.6431498E-07,-0.010550
4.6436498E-07,-0.010549
4.6441498E-07,-0.010547
4.6446498E-07,-0.010545
4.6451498E-07,-0.010543
4.6456498E-07,-0.010541
4.6461498E-07,-0.010538
4.6466498E-07,-0.010535
4.6471498E-07,-0.010533
4.6476498E-07,-0.010530
4.6481498E-07,-0.010527
4.6486498E-07,-0.010523
4.6491498E-07,-0.010520
4.6496498E-07,-0.010516
4.6501498E-07,-0.010512
4.6506498E-07,-0.010508
4.6511498E-07,-0.010503
4.6516498E-07,-0.010499
4.6521498E-07,-0.010494
4.6526498E-07,-0.010490
4.6531498E-07,-0.010486
4.6536498E-07,-0.010482
4.6541498E-07,-0.010480
4.6546498E-07,-0.010477
4.6551498E-07,-0.010476
4.6556498E-07,-0.010476
4.6561498E-07,-0.010477
4.6566498E-07,-0.010479
4.6571498E-07,-0.010482
4.6576498E-07,-0.010486
4.6581498E-07,-0.010491
4.6586498E-07,-0.010496
4.6591498E-07,-0.010502
4.6596498E-07,-0.010508
4.6601498E-07,-0.010514
4.6606498E-07,-0.010519
4.6611498E-07,-0.010525
4.6616498E-07,-0.010529
4.6621498E-07,-0.010532
4.6626498E-07,-0.010534
4.6631498E-07,-0.010535
4.6636498E-07,-0.010535
4.6641498E-07,-0.010533
4.6646498E-07,-0.010530
4.6651498E-07,-0.010525
4.6656498E-07,-0.010520
4.6661498E-07,-0.010513
4.6666498E-07,-0.010506
4.6671498E-07,-0.010498
4.6676498E-07,-0.010490
4.6681498E-07,-0.010482
4.6686498E-07,-0.010475
4.6691498E-07,-0.010468
4.6696498E-07,-0.010461
4.6701498E-07,-0.010456
4.6706498E-07,-0.010452
4.6711498E-07,-0.010449
4.6716498E-07,-0.010447
4.6721498E-07,-0.010446
4.6726498E-07,-0.010447
4.6731498E-07,-0.010448
4.6736498E-07,-0.010451
4.6741498E-07,-0.010455
4.6746498E-07,-0.010460
4.6751498E-07,-0.010465
4.6756498E-07,-0.010470
4.6761498E-07,-0.010476
4.6766498E-07,-0.010482
4.6771498E-07,-0.010487
4.6776498E-07,-0.010493
4.6781498E-07,-0.010498
4.6786498E-07,-0.010502
4.6791498E-07,-0.010505
4.6796498E-07,-0.010508
4.6801498E-07,-0.010510
4.6806498E-07,-0.010510
4.6811498E-07,-0.010510
4.6816498E-07,-0.010509
4.6821498E-07,-0.010508
4.6826498E-07,-0.010505
4.6831498E-07,-0.010502
4.6836498E-07,-0.010498
4.6841498E-07,-0.010494
4.6846498E-07,-0.010489
4.6851498E-07,-0.010484
4.6856498E-07,-0.010479
4.6861498E-07,-0.010474
4.6866498E-07,-0.010468
4.6871498E-07,-0.010463
4.6876498E-07,-0.010457
4.6881498E-07,-0.010451
4.6886498E-07,-0.010446
4.6891498E-07,-0.010440
4.6896498E-07,-0.010434
4.6901498E-07,-0.010428
4.6906498E-07,-0.010421
4.6911498E-07,-0.010414
4.6916498E-07,-0.010407
4.6921498E-07,-0.010399
4.6926498E-07,-0.010390
4.6931498E-07,-0.010382
4.6936498E-07,-0.010372
4.6941498E-07,-0.010363
4.6946498E-07,-0.010353
4.6951498E-07,-0.010344
4.6956498E-07,-0.010334
4.6961498E-07,-0.010325
4.6966498E-07,-0.010316
4.6971498E-07,-0.010308
4.6976498E-07,-0.010301
4.6981498E-07,-0.010295
4.6986498E-07,-0.010290
4.6991498E-07,-0.010287
4.6996498E-07,-0.010285
4.7001498E-07,-0.010284
4.7006498E-07,-0.010285
4.7011498E-07,-0.010287
4.7016498E-07,-0.010290
4.7021498E-07,-0.010295
4.7026498E-07,-0.010299
4.7031498E-07,-0.010305
4.7036498E-07,-0.010311
4.7041498E-07,-0.010317
4.7046498E-07,-0.010323
4.7051498E-07,-0.010329
4.7056498E-07,-0.010334
4.7061498E-07,-0.010339
4.7066498E-07,-0.010343
4.7071498E-07,-0.010347
4.7076498E-07,-0.010350
4.7081498E-07,-0.010353
4.7086498E-07,-0.010355
4.7091498E-07,-0.010357
4.7096498E-07,-0.010358
4.7101498E-07,-0.010360
4.7106498E-07,-0.010362
4.7111498E-07,-0.010364
4.7116498E-07,-0.010366
4.7121498E-07,-0.010369
4.7126498E-07,-0.010371
4.7131498E-07,-0.010374
4.7136498E-07,-0.010376
4.7141498E-07,-0.010379
4.7146498E-07,-0.010380
4.7151498E-07,-0.010381
4.7156498E-07,-0.010382
4.7161498E-07,-0.010381
4.7166498E-07,-0.010378
4.7171498E-07,-0.010374
4.7176498E-07,-0.010369
4.7181498E-07,-0.010362
4.7186498E-07,-0.010354
4.7191498E-07,-0.010344
4.7196498E-07,-0.010332
4.7201498E-07,-0.010320
4.7206498E-07,-0.010307
4.7211498E-07,-0.010294
4.7216498E-07,-0.010281
4.7221498E-07,-0.010269
4.7226498E-07,-0.010257
4.7231498E-07,-0.010247
4.7236498E-07,-0.010239
4.7241498E-07,-0.010232
4.7246498E-07,-0.010227
4.7251498E-07,-0.010225
4.7256498E-07,-0.010225
4.7261498E-07,-0.010226
4.7266498E-07,-0.010230
4.7271498E-07,-0.010236
4.7276498E-07,-0.010243
4.7281498E-07,-0.010251
4.7286498E-07,-0.010259
4.7291498E-07,-0.010268
4.7296498E-07,-0.010277
4.7301498E-07,-0.010286
4.7306498E-07,-0.010294
4.7311498E-07,-0.010301
4.7316498E-07,-0.010306
4.7321498E-07,-0.010311
4.7326498E-07,-0.010315
4.7331498E-07,-0.010317
4.7336498E-07,-0.010318
4.7341498E-07,-0.010318
4.7346498E-07,-0.010318
4.7351498E-07,-0.010317
4.7356498E-07,-0.010316
4.7361498E-07,-0.010316
4.7366498E-07,-0.010315
4.7371498E-07,-0.010315
4.7376498E-07,-0.010316
4.7381498E-07,-0.010318
4.7386498E-07,-0.010321
4.7391498E-07,-0.010324
4.7396498E-07,-0.010329
4.7401498E-07,-0.010334
4.7406498E-07,-0.010340
4.7411498E-07,-0.010346
4.7416498E-07,-0.010353
4.7421498E-07,-0.010360
4.7426498E-07,-0.010367
4.7431498E-07,-0.010373
4.7436498E-07,-0.010379
4.7441498E-07,-0.010385
4.7446498E-07,-0.010389
4.7451498E-07,-0.010394
4.7456498E-07,-0.010397
4.7461498E-07,-0.010400
4.7466498E-07,-0.010402
4.7471498E-07,-0.010404
4.7476498E-07,-0.010406
4.7481498E-07,-0.010407
4.7486498E-07,-0.010409
4.7491498E-07,-0.010411
4.7496498E-07,-0.010414
4.7501498E-07,-0.010417
4.7506498E-07,-0.010421
4.7511498E-07,-0.010426
4.7516498E-07,-0.010432
4.7521498E-07,-0.010439
4.7526498E-07,-0.010447
4.7531498E-07,-0.010455
4.7536498E-07,-0.010465
4.7541498E-07,-0.010476
4.7546498E-07,-0.010487
4.7551498E-07,-0.010499
4.7556498E-07,-0.010510
4.7561498E-07,-0.010522
4.7566498E-07,-0.010534
4.7571498E-07,-0.010546
4.7576498E-07,-0.010557
4.7581498E-07,-0.010567
4.7586498E-07,-0.010577
4.7591498E-07,-0.010586
4.7596498E-07,-0.010594
4.7601498E-07,-0.010601
4.7606498E-07,-0.010607
4.7611498E-07,-0.010613
4.7616498E-07,-0.010618
4.7621498E-07,-0.010622
4.7626498E-07,-0.010626
4.7631498E-07,-0.010629
4.7636498E-07,-0.010632
4.7641498E-07,-0.010635
4.7646498E-07,-0.010638
4.7651498E-07,-0.010641
4.7656498E-07,-0.010643
4.7661498E-07,-0.010646
4.7666498E-07,-0.010649
4.7671498E-07,-0.010651
4.7676498E-07,-0.010654
4.7681498E-07,-0.010655
4.7686498E-07,-0.010656
4.7691498E-07,-0.010657
4.7696498E-07,-0.010656
4.7701498E-07,-0.010654
4.7706498E-07,-0.010651
4.7711498E-07,-0.010647
4.7716498E-07,-0.010641
4.7721498E-07,-0.010633
4.7726498E-07,-0.010624
4.7731498E-07,-0.010614
4.7736498E-07,-0.010602
4.7741498E-07,-0.010590
4.7746498E-07,-0.010577
4.7751498E-07,-0.010563
4.7756498E-07,-0.010550
4.7761498E-07,-0.010536
4.7766498E-07,-0.010524
4.7771498E-07,-0.010513
4.7776498E-07,-0.010503
4.7781498E-07,-0.010494
4.7786498E-07,-0.010488
4.7791498E-07,-0.010483
4.7796498E-07,-0.010480
4.7801498E-07,-0.010480
4.7806498E-07,-0.010481
4.7811498E-07,-0.010484
4.7816498E-07,-0.010488
4.7821498E-07,-0.010492
4.7826498E-07,-0.010498
4.7831498E-07,-0.010503
4.7836498E-07,-0.010509
4.7841498E-07,-0.010514
4.7846498E-07,-0.010517
4.7851498E-07,-0.010520
4.7856498E-07,-0.010521
4.7861498E-07,-0.010520
4.7866498E-07,-0.010518
4.7871498E-07,-0.010514
4.7876498E-07,-0.010509
4.7881498E-07,-0.010502
4.7886498E-07,-0.010494
4.7891498E-07,-0.010485
4.7896498E-07,-0.010476
4.7901498E-07,-0.010467
4.7906498E-07,-0.010458
4.7911498E-07,-0.010450
4.7916498E-07,-0.010442
4.7921498E-07,-0.010435
4.7926498E-07,-0.010430
4.7931498E-07,-0.010425
4.7936498E-07,-0.010422
4.7941498E-07,-0.010420
4.7946498E-07,-0.010418
4.7951498E-07,-0.010417
4.7956498E-07,-0.010417
4.7961498E-07,-0.010417
4.7966498E-07,-0.010416
4.7971498E-07,-0.010415
4.7976498E-07,-0.010413
4.7981498E-07,-0.010411
4.7986498E-07,-0.010407
4.7991498E-07,-0.010402
4.7996498E-07,-0.010396
4.8001498E-07,-0.010389
4.8006498E-07,-0.010381
4.8011498E-07,-0.010373
4.8016498E-07,-0.010363
4.8021498E-07,-0.010354
4.8026498E-07,-0.010345
4.8031498E-07,-0.010335
4.8036498E-07,-0.010327
4.8041498E-07,-0.010319
4.8046498E-07,-0.010312
4.8051498E-07,-0.010306
4.8056498E-07,-0.010301
4.8061498E-07,-0.010297
4.8066498E-07,-0.010294
4.8071498E-07,-0.010291
4.8076498E-07,-0.010289
4.8081498E-07,-0.010287
4.8086498E-07,-0.010285
4.8091498E-07,-0.010283
4.8096498E-07,-0.010281
4.8101498E-07,-0.010278
4.8106498E-07,-0.010274
4.8111498E-07,-0.010270
4.8116498E-07,-0.010265
4.8121498E-07,-0.010259
4.8126498E-07,-0.010253
4.8131498E-07,-0.010247
4.8136498E-07,-0.010242
4.8141498E-07,-0.010236
4.8146498E-07,-0.010232
4.8151498E-07,-0.010229
4.8156498E-07,-0.010227
4.8161498E-07,-0.010227
4.8166498E-07,-0.010229
4.8171498E-07,-0.010233
4.8176498E-07,-0.010239
4.8181498E-07,-0.010247
4.8186498E-07,-0.010257
4.8191498E-07,-0.010269
4.8196498E-07,-0.010282
4.8201498E-07,-0.010296
4.8206498E-07,-0.010311
4.8211498E-07,-0.010326
4.8216498E-07,-0.010340
4.8221498E-07,-0.010355
4.8226498E-07,-0.010368
4.8231498E-07,-0.010380
4.8236498E-07,-0.010391
4.8241498E-07,-0.010400
4.8246498E-07,-0.010407
4.8251498E-07,-0.010413
4.8256498E-07,-0.010417
4.8261498E-07,-0.010420
4.8266498E-07,-0.010422
4.8271498E-07,-0.010422
4.8276498E-07,-0.010422
4.8281498E-07,-0.010422
4.8286498E-07,-0.010422
4.8291498E-07,-0.010422
4.8296498E-07,-0.010423
4.8301498E-07,-0.010425
4.8306498E-07,-0.010428
4.8311498E-07,-0.010432
4.8316498E-07,-0.010437
4.8321498E-07,-0.010444
4.8326498E-07,-0.010452
4.8331498E-07,-0.010461
4.8336498E-07,-0.010471
4.8341498E-07,-0.010481
4.8346498E-07,-0.010492
4.8351498E-07,-0.010503
4.8356498E-07,-0.010514
4.8361498E-07,-0.010525
4.8366498E-07,-0.010535
4.8371498E-07,-0.010544
4.8376498E-07,-0.010553
4.8381498E-07,-0.010560
4.8386498E-07,-0.010566
4.8391498E-07,-0.010571
4.8396498E-07,-0.010575
4.8401498E-07,-0.010577
4.8406498E-07,-0.010579
4.8411498E-07,-0.010580
4.8416498E-07,-0.010581
4.8421498E-07,-0.010581
4.8426498E-07,-0.010581
4.8431498E-07,-0.010581
4.8436498E-07,-0.010582
4.8441498E-07,-0.010583
4.8446498E-07,-0.010585
4.8451498E-07,-0.010588
4.8456498E-07,-0.010593
4.8461498E-07,-0.010598
4.8466498E-07,-0.010605
4.8471498E-07,-0.010612
4.8476498E-07,-0.010621
4.8481498E-07,-0.010630
4.8486498E-07,-0.010640
4.8491498E-07,-0.010650
4.8496498E-07,-0.010660
4.8501498E-07,-0.010669
4.8506498E-07,-0.010678
4.8511498E-07,-0.010685
4.8516498E-07,-0.010691
