LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:20,0                 
Time,Ampl
4.5690940E-07,-0.010394
4.5695940E-07,-0.010399
4.5700940E-07,-0.010403
4.5705940E-07,-0.010406
4.5710940E-07,-0.010407
4.5715940E-07,-0.010406
4.5720940E-07,-0.010402
4.5725940E-07,-0.010395
4.5730940E-07,-0.010386
4.5735940E-07,-0.010373
4.5740940E-07,-0.010358
4.5745940E-07,-0.010340
4.5750940E-07,-0.010320
4.5755940E-07,-0.010299
4.5760940E-07,-0.010278
4.5765940E-07,-0.010257
4.5770940E-07,-0.010236
4.5775940E-07,-0.010218
4.5780940E-07,-0.010202
4.5785940E-07,-0.010189
4.5790940E-07,-0.010181
4.5795940E-07,-0.010176
4.5800940E-07,-0.010176
4.5805940E-07,-0.010180
4.5810940E-07,-0.010189
4.5815940E-07,-0.010202
4.5820940E-07,-0.010219
4.5825940E-07,-0.010239
4.5830940E-07,-0.010261
4.5835940E-07,-0.010286
4.5840940E-07,-0.010311
4.5845940E-07,-0.010336
4.5850940E-07,-0.010361
4.5855940E-07,-0.010384
4.5860940E-07,-0.010406
4.5865940E-07,-0.010424
4.5870940E-07,-0.010440
4.5875940E-07,-0.010453
4.5880940E-07,-0.010463
4.5885940E-07,-0.010470
4.5890940E-07,-0.010475
4.5895940E-07,-0.010477
4.5900940E-07,-0.010477
4.5905940E-07,-0.010477
4.5910940E-07,-0.010475
4.5915940E-07,-0.010474
4.5920940E-07,-0.010473
4.5925940E-07,-0.010474
4.5930940E-07,-0.010475
4.5935940E-07,-0.010479
4.5940940E-07,-0.010484
4.5945940E-07,-0.010491
4.5950940E-07,-0.010500
4.5955940E-07,-0.010510
4.5960940E-07,-0.010521
4.5965940E-07,-0.010533
4.5970940E-07,-0.010546
4.5975940E-07,-0.010558
4.5980940E-07,-0.010569
4.5985940E-07,-0.010579
4.5990940E-07,-0.010587
4.5995940E-07,-0.010593
4.6000940E-07,-0.010597
4.6005940E-07,-0.010599
4.6010940E-07,-0.010599
4.6015940E-07,-0.010596
4.6020940E-07,-0.010593
4.6025940E-07,-0.010588
4.6030940E-07,-0.010583
4.6035940E-07,-0.010577
4.6040940E-07,-0.010572
4.6045940E-07,-0.010569
4.6050940E-07,-0.010566
4.6055940E-07,-0.010566
4.6060940E-07,-0.010569
4.6065940E-07,-0.010574
4.6070940E-07,-0.010581
4.6075940E-07,-0.010591
4.6080940E-07,-0.010604
