LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:13,0                 
Time,Ampl
4.5693509E-07,-0.010626
4.5698509E-07,-0.010627
4.5703509E-07,-0.010628
4.5708509E-07,-0.010631
4.5713509E-07,-0.010635
4.5718509E-07,-0.010641
4.5723509E-07,-0.010647
4.5728509E-07,-0.010655
4.5733509E-07,-0.010664
4.5738509E-07,-0.010674
4.5743509E-07,-0.010686
4.5748509E-07,-0.010698
4.5753509E-07,-0.010711
4.5758509E-07,-0.010724
4.5763509E-07,-0.010738
4.5768509E-07,-0.010752
4.5773509E-07,-0.010767
4.5778509E-07,-0.010782
4.5783509E-07,-0.010796
4.5788509E-07,-0.010811
4.5793509E-07,-0.010825
4.5798509E-07,-0.010838
4.5803509E-07,-0.010851
4.5808509E-07,-0.010863
4.5813509E-07,-0.010873
4.5818509E-07,-0.010883
4.5823509E-07,-0.010891
4.5828509E-07,-0.010898
4.5833509E-07,-0.010904
4.5838509E-07,-0.010908
4.5843509E-07,-0.010911
4.5848509E-07,-0.010912
4.5853509E-07,-0.010911
4.5858509E-07,-0.010909
4.5863509E-07,-0.010906
4.5868509E-07,-0.010901
4.5873509E-07,-0.010895
4.5878509E-07,-0.010888
4.5883509E-07,-0.010881
4.5888509E-07,-0.010873
4.5893509E-07,-0.010864
4.5898509E-07,-0.010855
4.5903509E-07,-0.010847
4.5908509E-07,-0.010838
4.5913509E-07,-0.010830
4.5918509E-07,-0.010822
4.5923509E-07,-0.010815
4.5928509E-07,-0.010809
4.5933509E-07,-0.010803
4.5938509E-07,-0.010799
4.5943509E-07,-0.010794
4.5948509E-07,-0.010791
4.5953509E-07,-0.010788
4.5958509E-07,-0.010786
4.5963509E-07,-0.010784
4.5968509E-07,-0.010782
4.5973509E-07,-0.010781
4.5978509E-07,-0.010779
4.5983509E-07,-0.010778
4.5988509E-07,-0.010776
4.5993509E-07,-0.010773
4.5998509E-07,-0.010771
4.6003509E-07,-0.010767
4.6008509E-07,-0.010764
4.6013509E-07,-0.010759
4.6018509E-07,-0.010754
4.6023509E-07,-0.010749
4.6028509E-07,-0.010743
4.6033509E-07,-0.010736
4.6038509E-07,-0.010729
4.6043509E-07,-0.010722
4.6048509E-07,-0.010714
4.6053509E-07,-0.010707
4.6058509E-07,-0.010698
4.6063509E-07,-0.010690
4.6068509E-07,-0.010682
4.6073509E-07,-0.010673
4.6078509E-07,-0.010665
4.6083509E-07,-0.010657
4.6088509E-07,-0.010649
4.6093509E-07,-0.010641
4.6098509E-07,-0.010633
4.6103509E-07,-0.010625
4.6108509E-07,-0.010618
4.6113509E-07,-0.010612
4.6118509E-07,-0.010606
4.6123509E-07,-0.010601
4.6128509E-07,-0.010596
4.6133509E-07,-0.010593
4.6138509E-07,-0.010590
4.6143509E-07,-0.010588
4.6148509E-07,-0.010588
4.6153509E-07,-0.010588
4.6158509E-07,-0.010590
4.6163509E-07,-0.010593
4.6168509E-07,-0.010597
4.6173509E-07,-0.010602
4.6178509E-07,-0.010608
4.6183509E-07,-0.010616
4.6188509E-07,-0.010624
4.6193509E-07,-0.010633
4.6198509E-07,-0.010642
4.6203509E-07,-0.010652
4.6208509E-07,-0.010663
4.6213509E-07,-0.010674
4.6218509E-07,-0.010684
4.6223509E-07,-0.010695
4.6228509E-07,-0.010706
4.6233509E-07,-0.010717
4.6238509E-07,-0.010727
4.6243509E-07,-0.010737
4.6248509E-07,-0.010747
4.6253509E-07,-0.010756
4.6258509E-07,-0.010765
4.6263509E-07,-0.010774
4.6268509E-07,-0.010783
4.6273509E-07,-0.010791
4.6278509E-07,-0.010799
4.6283509E-07,-0.010806
4.6288509E-07,-0.010814
4.6293509E-07,-0.010821
4.6298509E-07,-0.010828
4.6303509E-07,-0.010834
4.6308509E-07,-0.010840
4.6313509E-07,-0.010845
4.6318509E-07,-0.010850
4.6323509E-07,-0.010854
4.6328509E-07,-0.010858
4.6333509E-07,-0.010861
4.6338509E-07,-0.010863
4.6343509E-07,-0.010864
4.6348509E-07,-0.010865
4.6353509E-07,-0.010864
4.6358509E-07,-0.010863
4.6363509E-07,-0.010861
4.6368509E-07,-0.010859
4.6373509E-07,-0.010855
4.6378509E-07,-0.010851
4.6383509E-07,-0.010846
4.6388509E-07,-0.010840
4.6393509E-07,-0.010834
4.6398509E-07,-0.010827
4.6403509E-07,-0.010820
4.6408509E-07,-0.010813
4.6413509E-07,-0.010804
4.6418509E-07,-0.010796
4.6423509E-07,-0.010787
4.6428509E-07,-0.010778
4.6433509E-07,-0.010768
4.6438509E-07,-0.010758
4.6443509E-07,-0.010748
4.6448509E-07,-0.010737
4.6453509E-07,-0.010727
4.6458509E-07,-0.010716
4.6463509E-07,-0.010705
4.6468509E-07,-0.010694
4.6473509E-07,-0.010682
4.6478509E-07,-0.010671
4.6483509E-07,-0.010660
4.6488509E-07,-0.010650
4.6493509E-07,-0.010639
4.6498509E-07,-0.010629
4.6503509E-07,-0.010619
4.6508509E-07,-0.010610
4.6513509E-07,-0.010601
4.6518509E-07,-0.010593
4.6523509E-07,-0.010585
4.6528509E-07,-0.010578
4.6533509E-07,-0.010571
4.6538509E-07,-0.010564
4.6543509E-07,-0.010558
4.6548509E-07,-0.010553
4.6553509E-07,-0.010548
4.6558509E-07,-0.010543
4.6563509E-07,-0.010538
4.6568509E-07,-0.010534
4.6573509E-07,-0.010529
4.6578509E-07,-0.010525
4.6583509E-07,-0.010521
4.6588509E-07,-0.010518
4.6593509E-07,-0.010514
4.6598509E-07,-0.010510
4.6603509E-07,-0.010507
4.6608509E-07,-0.010504
4.6613509E-07,-0.010500
4.6618509E-07,-0.010497
4.6623509E-07,-0.010494
4.6628509E-07,-0.010492
4.6633509E-07,-0.010489
4.6638509E-07,-0.010487
4.6643509E-07,-0.010485
4.6648509E-07,-0.010484
4.6653509E-07,-0.010483
4.6658509E-07,-0.010483
4.6663509E-07,-0.010483
4.6668509E-07,-0.010484
4.6673509E-07,-0.010486
4.6678509E-07,-0.010489
4.6683509E-07,-0.010492
4.6688509E-07,-0.010497
4.6693509E-07,-0.010503
4.6698509E-07,-0.010510
4.6703509E-07,-0.010518
4.6708509E-07,-0.010528
4.6713509E-07,-0.010538
4.6718509E-07,-0.010550
4.6723509E-07,-0.010563
4.6728509E-07,-0.010576
4.6733509E-07,-0.010591
4.6738509E-07,-0.010606
4.6743509E-07,-0.010621
4.6748509E-07,-0.010638
4.6753509E-07,-0.010654
4.6758509E-07,-0.010670
4.6763509E-07,-0.010687
4.6768509E-07,-0.010703
4.6773509E-07,-0.010718
4.6778509E-07,-0.010734
4.6783509E-07,-0.010748
