LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:07,0                 
Time,Ampl
4.5694104E-07,-0.010400
4.5699104E-07,-0.010398
4.5704104E-07,-0.010398
4.5709104E-07,-0.010400
4.5714104E-07,-0.010403
4.5719104E-07,-0.010407
4.5724104E-07,-0.010411
4.5729104E-07,-0.010416
4.5734104E-07,-0.010421
4.5739104E-07,-0.010426
4.5744104E-07,-0.010431
4.5749104E-07,-0.010435
4.5754104E-07,-0.010437
4.5759104E-07,-0.010439
4.5764104E-07,-0.010440
4.5769104E-07,-0.010439
4.5774104E-07,-0.010438
4.5779104E-07,-0.010435
4.5784104E-07,-0.010432
4.5789104E-07,-0.010428
4.5794104E-07,-0.010424
4.5799104E-07,-0.010420
4.5804104E-07,-0.010416
4.5809104E-07,-0.010412
4.5814104E-07,-0.010409
4.5819104E-07,-0.010407
4.5824104E-07,-0.010407
4.5829104E-07,-0.010407
4.5834104E-07,-0.010408
4.5839104E-07,-0.010411
4.5844104E-07,-0.010415
4.5849104E-07,-0.010420
4.5854104E-07,-0.010426
4.5859104E-07,-0.010432
4.5864104E-07,-0.010440
4.5869104E-07,-0.010448
4.5874104E-07,-0.010456
4.5879104E-07,-0.010464
4.5884104E-07,-0.010473
4.5889104E-07,-0.010482
4.5894104E-07,-0.010491
4.5899104E-07,-0.010499
4.5904104E-07,-0.010508
4.5909104E-07,-0.010517
4.5914104E-07,-0.010526
4.5919104E-07,-0.010534
4.5924104E-07,-0.010543
4.5929104E-07,-0.010553
4.5934104E-07,-0.010562
4.5939104E-07,-0.010572
4.5944104E-07,-0.010581
4.5949104E-07,-0.010591
4.5954104E-07,-0.010602
4.5959104E-07,-0.010612
4.5964104E-07,-0.010622
4.5969104E-07,-0.010632
4.5974104E-07,-0.010642
4.5979104E-07,-0.010651
4.5984104E-07,-0.010660
4.5989104E-07,-0.010668
4.5994104E-07,-0.010675
4.5999104E-07,-0.010682
4.6004104E-07,-0.010687
4.6009104E-07,-0.010692
4.6014104E-07,-0.010696
4.6019104E-07,-0.010699
4.6024104E-07,-0.010702
4.6029104E-07,-0.010705
4.6034104E-07,-0.010707
4.6039104E-07,-0.010709
4.6044104E-07,-0.010712
4.6049104E-07,-0.010715
4.6054104E-07,-0.010719
4.6059104E-07,-0.010724
4.6064104E-07,-0.010730
4.6069104E-07,-0.010737
4.6074104E-07,-0.010746
4.6079104E-07,-0.010756
4.6084104E-07,-0.010766
4.6089104E-07,-0.010778
4.6094104E-07,-0.010791
4.6099104E-07,-0.010803
4.6104104E-07,-0.010817
4.6109104E-07,-0.010830
4.6114104E-07,-0.010842
4.6119104E-07,-0.010853
4.6124104E-07,-0.010863
4.6129104E-07,-0.010872
4.6134104E-07,-0.010878
4.6139104E-07,-0.010881
4.6144104E-07,-0.010883
4.6149104E-07,-0.010881
4.6154104E-07,-0.010876
4.6159104E-07,-0.010869
4.6164104E-07,-0.010858
4.6169104E-07,-0.010845
4.6174104E-07,-0.010829
4.6179104E-07,-0.010810
4.6184104E-07,-0.010790
4.6189104E-07,-0.010768
4.6194104E-07,-0.010745
4.6199104E-07,-0.010720
4.6204104E-07,-0.010696
4.6209104E-07,-0.010671
4.6214104E-07,-0.010647
4.6219104E-07,-0.010624
4.6224104E-07,-0.010602
4.6229104E-07,-0.010581
4.6234104E-07,-0.010562
4.6239104E-07,-0.010544
4.6244104E-07,-0.010529
4.6249104E-07,-0.010515
4.6254104E-07,-0.010503
4.6259104E-07,-0.010493
4.6264104E-07,-0.010484
4.6269104E-07,-0.010477
4.6274104E-07,-0.010470
4.6279104E-07,-0.010465
4.6284104E-07,-0.010461
4.6289104E-07,-0.010458
4.6294104E-07,-0.010455
4.6299104E-07,-0.010453
4.6304104E-07,-0.010451
4.6309104E-07,-0.010450
4.6314104E-07,-0.010449
4.6319104E-07,-0.010448
4.6324104E-07,-0.010449
4.6329104E-07,-0.010450
4.6334104E-07,-0.010452
4.6339104E-07,-0.010456
4.6344104E-07,-0.010460
4.6349104E-07,-0.010466
4.6354104E-07,-0.010474
4.6359104E-07,-0.010482
4.6364104E-07,-0.010493
4.6369104E-07,-0.010504
4.6374104E-07,-0.010517
4.6379104E-07,-0.010530
4.6384104E-07,-0.010543
4.6389104E-07,-0.010557
4.6394104E-07,-0.010571
4.6399104E-07,-0.010584
4.6404104E-07,-0.010595
4.6409104E-07,-0.010605
4.6414104E-07,-0.010613
4.6419104E-07,-0.010620
4.6424104E-07,-0.010623
4.6429104E-07,-0.010624
4.6434104E-07,-0.010623
4.6439104E-07,-0.010619
4.6444104E-07,-0.010612
4.6449104E-07,-0.010603
4.6454104E-07,-0.010593
4.6459104E-07,-0.010581
4.6464104E-07,-0.010568
4.6469104E-07,-0.010555
4.6474104E-07,-0.010541
4.6479104E-07,-0.010529
4.6484104E-07,-0.010517
4.6489104E-07,-0.010506
4.6494104E-07,-0.010497
4.6499104E-07,-0.010490
4.6504104E-07,-0.010485
4.6509104E-07,-0.010483
4.6514104E-07,-0.010482
4.6519104E-07,-0.010483
4.6524104E-07,-0.010486
4.6529104E-07,-0.010491
4.6534104E-07,-0.010497
4.6539104E-07,-0.010503
4.6544104E-07,-0.010511
4.6549104E-07,-0.010518
4.6554104E-07,-0.010525
4.6559104E-07,-0.010532
4.6564104E-07,-0.010538
4.6569104E-07,-0.010543
4.6574104E-07,-0.010547
4.6579104E-07,-0.010551
4.6584104E-07,-0.010554
4.6589104E-07,-0.010556
4.6594104E-07,-0.010557
4.6599104E-07,-0.010559
4.6604104E-07,-0.010560
4.6609104E-07,-0.010561
4.6614104E-07,-0.010563
4.6619104E-07,-0.010565
4.6624104E-07,-0.010568
4.6629104E-07,-0.010572
4.6634104E-07,-0.010577
4.6639104E-07,-0.010582
4.6644104E-07,-0.010588
4.6649104E-07,-0.010594
4.6654104E-07,-0.010601
4.6659104E-07,-0.010608
4.6664104E-07,-0.010614
4.6669104E-07,-0.010620
4.6674104E-07,-0.010625
4.6679104E-07,-0.010629
4.6684104E-07,-0.010632
4.6689104E-07,-0.010633
4.6694104E-07,-0.010633
4.6699104E-07,-0.010631
4.6704104E-07,-0.010628
4.6709104E-07,-0.010623
4.6714104E-07,-0.010617
4.6719104E-07,-0.010610
4.6724104E-07,-0.010603
4.6729104E-07,-0.010595
4.6734104E-07,-0.010586
4.6739104E-07,-0.010578
4.6744104E-07,-0.010570
4.6749104E-07,-0.010562
4.6754104E-07,-0.010555
4.6759104E-07,-0.010549
4.6764104E-07,-0.010544
4.6769104E-07,-0.010540
4.6774104E-07,-0.010536
4.6779104E-07,-0.010533
4.6784104E-07,-0.010530
4.6789104E-07,-0.010528
4.6794104E-07,-0.010526
4.6799104E-07,-0.010523
