LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:32,0                 
Time,Ampl
4.5691310E-07,-0.010601
4.5696310E-07,-0.010586
4.5701310E-07,-0.010571
4.5706310E-07,-0.010556
4.5711310E-07,-0.010542
4.5716310E-07,-0.010529
4.5721310E-07,-0.010517
4.5726310E-07,-0.010506
4.5731310E-07,-0.010497
4.5736310E-07,-0.010489
4.5741310E-07,-0.010482
4.5746310E-07,-0.010476
4.5751310E-07,-0.010472
4.5756310E-07,-0.010469
4.5761310E-07,-0.010467
4.5766310E-07,-0.010465
4.5771310E-07,-0.010465
4.5776310E-07,-0.010465
4.5781310E-07,-0.010466
4.5786310E-07,-0.010467
4.5791310E-07,-0.010468
4.5796310E-07,-0.010470
4.5801310E-07,-0.010471
4.5806310E-07,-0.010473
4.5811310E-07,-0.010474
4.5816310E-07,-0.010476
4.5821310E-07,-0.010477
4.5826310E-07,-0.010479
4.5831310E-07,-0.010480
4.5836310E-07,-0.010482
4.5841310E-07,-0.010484
4.5846310E-07,-0.010486
4.5851310E-07,-0.010488
4.5856310E-07,-0.010491
4.5861310E-07,-0.010494
4.5866310E-07,-0.010498
4.5871310E-07,-0.010501
4.5876310E-07,-0.010505
4.5881310E-07,-0.010509
4.5886310E-07,-0.010513
4.5891310E-07,-0.010517
4.5896310E-07,-0.010520
4.5901310E-07,-0.010524
4.5906310E-07,-0.010526
4.5911310E-07,-0.010528
4.5916310E-07,-0.010530
4.5921310E-07,-0.010531
4.5926310E-07,-0.010531
4.5931310E-07,-0.010530
4.5936310E-07,-0.010528
4.5941310E-07,-0.010526
4.5946310E-07,-0.010523
4.5951310E-07,-0.010519
4.5956310E-07,-0.010515
4.5961310E-07,-0.010511
4.5966310E-07,-0.010506
4.5971310E-07,-0.010501
4.5976310E-07,-0.010497
4.5981310E-07,-0.010493
4.5986310E-07,-0.010489
4.5991310E-07,-0.010486
4.5996310E-07,-0.010483
4.6001310E-07,-0.010481
4.6006310E-07,-0.010480
4.6011310E-07,-0.010480
4.6016310E-07,-0.010480
4.6021310E-07,-0.010481
4.6026310E-07,-0.010482
4.6031310E-07,-0.010484
4.6036310E-07,-0.010487
4.6041310E-07,-0.010490
4.6046310E-07,-0.010493
4.6051310E-07,-0.010496
4.6056310E-07,-0.010500
4.6061310E-07,-0.010503
4.6066310E-07,-0.010507
4.6071310E-07,-0.010510
4.6076310E-07,-0.010513
4.6081310E-07,-0.010516
4.6086310E-07,-0.010519
4.6091310E-07,-0.010521
4.6096310E-07,-0.010524
4.6101310E-07,-0.010525
4.6106310E-07,-0.010527
4.6111310E-07,-0.010528
4.6116310E-07,-0.010528
4.6121310E-07,-0.010528
4.6126310E-07,-0.010528
4.6131310E-07,-0.010527
4.6136310E-07,-0.010525
4.6141310E-07,-0.010523
4.6146310E-07,-0.010520
4.6151310E-07,-0.010517
4.6156310E-07,-0.010513
4.6161310E-07,-0.010509
4.6166310E-07,-0.010505
4.6171310E-07,-0.010500
4.6176310E-07,-0.010495
4.6181310E-07,-0.010490
4.6186310E-07,-0.010485
4.6191310E-07,-0.010481
4.6196310E-07,-0.010477
4.6201310E-07,-0.010473
4.6206310E-07,-0.010469
4.6211310E-07,-0.010467
4.6216310E-07,-0.010464
4.6221310E-07,-0.010463
4.6226310E-07,-0.010462
4.6231310E-07,-0.010462
4.6236310E-07,-0.010462
4.6241310E-07,-0.010463
4.6246310E-07,-0.010465
4.6251310E-07,-0.010466
4.6256310E-07,-0.010468
4.6261310E-07,-0.010470
4.6266310E-07,-0.010472
4.6271310E-07,-0.010474
4.6276310E-07,-0.010475
4.6281310E-07,-0.010476
4.6286310E-07,-0.010477
4.6291310E-07,-0.010477
4.6296310E-07,-0.010476
4.6301310E-07,-0.010476
4.6306310E-07,-0.010474
4.6311310E-07,-0.010473
4.6316310E-07,-0.010471
4.6321310E-07,-0.010469
4.6326310E-07,-0.010467
4.6331310E-07,-0.010466
4.6336310E-07,-0.010464
4.6341310E-07,-0.010463
4.6346310E-07,-0.010462
4.6351310E-07,-0.010462
4.6356310E-07,-0.010463
4.6361310E-07,-0.010464
4.6366310E-07,-0.010465
4.6371310E-07,-0.010468
4.6376310E-07,-0.010470
4.6381310E-07,-0.010473
4.6386310E-07,-0.010477
4.6391310E-07,-0.010481
4.6396310E-07,-0.010484
4.6401310E-07,-0.010488
4.6406310E-07,-0.010492
4.6411310E-07,-0.010495
4.6416310E-07,-0.010498
4.6421310E-07,-0.010501
4.6426310E-07,-0.010502
4.6431310E-07,-0.010504
4.6436310E-07,-0.010504
4.6441310E-07,-0.010504
4.6446310E-07,-0.010504
4.6451310E-07,-0.010502
4.6456310E-07,-0.010500
4.6461310E-07,-0.010498
4.6466310E-07,-0.010495
4.6471310E-07,-0.010492
4.6476310E-07,-0.010489
4.6481310E-07,-0.010485
4.6486310E-07,-0.010481
4.6491310E-07,-0.010478
4.6496310E-07,-0.010474
4.6501310E-07,-0.010471
4.6506310E-07,-0.010468
4.6511310E-07,-0.010465
4.6516310E-07,-0.010462
4.6521310E-07,-0.010460
4.6526310E-07,-0.010457
4.6531310E-07,-0.010455
4.6536310E-07,-0.010454
4.6541310E-07,-0.010452
4.6546310E-07,-0.010451
4.6551310E-07,-0.010450
4.6556310E-07,-0.010449
4.6561310E-07,-0.010447
