LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:59,0                 
Time,Ampl
4.5691680E-07,-0.010615
4.5696680E-07,-0.010610
4.5701680E-07,-0.010605
4.5706680E-07,-0.010602
4.5711680E-07,-0.010599
4.5716680E-07,-0.010598
4.5721680E-07,-0.010598
4.5726680E-07,-0.010600
4.5731680E-07,-0.010602
4.5736680E-07,-0.010607
4.5741680E-07,-0.010612
4.5746680E-07,-0.010619
4.5751680E-07,-0.010627
4.5756680E-07,-0.010635
4.5761680E-07,-0.010645
4.5766680E-07,-0.010654
4.5771680E-07,-0.010664
4.5776680E-07,-0.010674
4.5781680E-07,-0.010682
4.5786680E-07,-0.010690
4.5791680E-07,-0.010697
4.5796680E-07,-0.010702
4.5801680E-07,-0.010705
4.5806680E-07,-0.010706
4.5811680E-07,-0.010705
4.5816680E-07,-0.010701
4.5821680E-07,-0.010696
4.5826680E-07,-0.010688
4.5831680E-07,-0.010678
4.5836680E-07,-0.010666
4.5841680E-07,-0.010653
4.5846680E-07,-0.010638
4.5851680E-07,-0.010622
4.5856680E-07,-0.010606
4.5861680E-07,-0.010589
4.5866680E-07,-0.010571
4.5871680E-07,-0.010555
4.5876680E-07,-0.010538
4.5881680E-07,-0.010523
4.5886680E-07,-0.010508
4.5891680E-07,-0.010495
4.5896680E-07,-0.010484
4.5901680E-07,-0.010474
4.5906680E-07,-0.010466
4.5911680E-07,-0.010460
4.5916680E-07,-0.010455
4.5921680E-07,-0.010452
4.5926680E-07,-0.010452
4.5931680E-07,-0.010452
4.5936680E-07,-0.010454
4.5941680E-07,-0.010458
4.5946680E-07,-0.010463
4.5951680E-07,-0.010469
4.5956680E-07,-0.010477
4.5961680E-07,-0.010485
4.5966680E-07,-0.010494
4.5971680E-07,-0.010503
4.5976680E-07,-0.010513
4.5981680E-07,-0.010524
4.5986680E-07,-0.010535
4.5991680E-07,-0.010546
4.5996680E-07,-0.010557
4.6001680E-07,-0.010568
4.6006680E-07,-0.010579
4.6011680E-07,-0.010590
4.6016680E-07,-0.010600
4.6021680E-07,-0.010610
4.6026680E-07,-0.010620
4.6031680E-07,-0.010628
4.6036680E-07,-0.010636
4.6041680E-07,-0.010644
4.6046680E-07,-0.010650
4.6051680E-07,-0.010655
4.6056680E-07,-0.010660
4.6061680E-07,-0.010663
4.6066680E-07,-0.010665
4.6071680E-07,-0.010666
4.6076680E-07,-0.010665
4.6081680E-07,-0.010664
4.6086680E-07,-0.010661
4.6091680E-07,-0.010658
4.6096680E-07,-0.010654
4.6101680E-07,-0.010649
4.6106680E-07,-0.010644
4.6111680E-07,-0.010638
4.6116680E-07,-0.010633
4.6121680E-07,-0.010628
