LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:34,0                 
Time,Ampl
4.5691303E-07,-0.010509
4.5696303E-07,-0.010501
4.5701303E-07,-0.010491
4.5706303E-07,-0.010480
4.5711303E-07,-0.010469
4.5716303E-07,-0.010457
4.5721303E-07,-0.010445
4.5726303E-07,-0.010433
4.5731303E-07,-0.010421
4.5736303E-07,-0.010409
4.5741303E-07,-0.010397
4.5746303E-07,-0.010386
4.5751303E-07,-0.010376
4.5756303E-07,-0.010366
4.5761303E-07,-0.010358
4.5766303E-07,-0.010349
4.5771303E-07,-0.010342
4.5776303E-07,-0.010336
4.5781303E-07,-0.010330
4.5786303E-07,-0.010325
4.5791303E-07,-0.010320
4.5796303E-07,-0.010316
4.5801303E-07,-0.010313
4.5806303E-07,-0.010309
4.5811303E-07,-0.010306
4.5816303E-07,-0.010304
4.5821303E-07,-0.010301
4.5826303E-07,-0.010299
4.5831303E-07,-0.010296
4.5836303E-07,-0.010294
4.5841303E-07,-0.010292
4.5846303E-07,-0.010289
4.5851303E-07,-0.010287
4.5856303E-07,-0.010284
4.5861303E-07,-0.010282
4.5866303E-07,-0.010279
4.5871303E-07,-0.010277
4.5876303E-07,-0.010275
4.5881303E-07,-0.010273
4.5886303E-07,-0.010271
4.5891303E-07,-0.010270
4.5896303E-07,-0.010268
4.5901303E-07,-0.010267
4.5906303E-07,-0.010267
4.5911303E-07,-0.010266
4.5916303E-07,-0.010266
4.5921303E-07,-0.010267
4.5926303E-07,-0.010267
4.5931303E-07,-0.010268
4.5936303E-07,-0.010268
4.5941303E-07,-0.010269
4.5946303E-07,-0.010271
4.5951303E-07,-0.010272
4.5956303E-07,-0.010273
4.5961303E-07,-0.010274
4.5966303E-07,-0.010275
4.5971303E-07,-0.010276
4.5976303E-07,-0.010276
4.5981303E-07,-0.010277
4.5986303E-07,-0.010277
4.5991303E-07,-0.010277
4.5996303E-07,-0.010277
4.6001303E-07,-0.010277
4.6006303E-07,-0.010277
4.6011303E-07,-0.010276
4.6016303E-07,-0.010275
4.6021303E-07,-0.010275
4.6026303E-07,-0.010274
4.6031303E-07,-0.010273
4.6036303E-07,-0.010273
4.6041303E-07,-0.010272
4.6046303E-07,-0.010272
4.6051303E-07,-0.010272
4.6056303E-07,-0.010272
4.6061303E-07,-0.010273
4.6066303E-07,-0.010273
4.6071303E-07,-0.010275
4.6076303E-07,-0.010276
4.6081303E-07,-0.010279
4.6086303E-07,-0.010281
4.6091303E-07,-0.010284
4.6096303E-07,-0.010287
4.6101303E-07,-0.010291
4.6106303E-07,-0.010295
4.6111303E-07,-0.010299
4.6116303E-07,-0.010304
4.6121303E-07,-0.010309
4.6126303E-07,-0.010314
4.6131303E-07,-0.010319
4.6136303E-07,-0.010325
4.6141303E-07,-0.010330
4.6146303E-07,-0.010336
4.6151303E-07,-0.010342
4.6156303E-07,-0.010348
4.6161303E-07,-0.010354
4.6166303E-07,-0.010360
4.6171303E-07,-0.010366
4.6176303E-07,-0.010373
4.6181303E-07,-0.010380
4.6186303E-07,-0.010387
4.6191303E-07,-0.010394
4.6196303E-07,-0.010402
4.6201303E-07,-0.010410
4.6206303E-07,-0.010418
4.6211303E-07,-0.010427
4.6216303E-07,-0.010436
4.6221303E-07,-0.010445
4.6226303E-07,-0.010455
4.6231303E-07,-0.010465
4.6236303E-07,-0.010476
4.6241303E-07,-0.010486
4.6246303E-07,-0.010497
4.6251303E-07,-0.010508
4.6256303E-07,-0.010519
4.6261303E-07,-0.010530
4.6266303E-07,-0.010540
4.6271303E-07,-0.010551
4.6276303E-07,-0.010560
4.6281303E-07,-0.010569
4.6286303E-07,-0.010577
4.6291303E-07,-0.010585
4.6296303E-07,-0.010591
4.6301303E-07,-0.010596
4.6306303E-07,-0.010600
4.6311303E-07,-0.010603
4.6316303E-07,-0.010604
4.6321303E-07,-0.010604
4.6326303E-07,-0.010602
4.6331303E-07,-0.010599
4.6336303E-07,-0.010594
4.6341303E-07,-0.010588
4.6346303E-07,-0.010580
4.6351303E-07,-0.010571
4.6356303E-07,-0.010561
4.6361303E-07,-0.010550
4.6366303E-07,-0.010538
4.6371303E-07,-0.010524
4.6376303E-07,-0.010511
4.6381303E-07,-0.010496
4.6386303E-07,-0.010481
4.6391303E-07,-0.010466
4.6396303E-07,-0.010450
4.6401303E-07,-0.010435
4.6406303E-07,-0.010420
4.6411303E-07,-0.010405
4.6416303E-07,-0.010390
4.6421303E-07,-0.010376
4.6426303E-07,-0.010363
4.6431303E-07,-0.010351
4.6436303E-07,-0.010340
4.6441303E-07,-0.010330
4.6446303E-07,-0.010322
4.6451303E-07,-0.010315
4.6456303E-07,-0.010309
4.6461303E-07,-0.010306
4.6466303E-07,-0.010304
4.6471303E-07,-0.010304
4.6476303E-07,-0.010306
4.6481303E-07,-0.010310
4.6486303E-07,-0.010316
4.6491303E-07,-0.010324
4.6496303E-07,-0.010333
4.6501303E-07,-0.010345
4.6506303E-07,-0.010358
4.6511303E-07,-0.010372
4.6516303E-07,-0.010388
4.6521303E-07,-0.010404
4.6526303E-07,-0.010422
4.6531303E-07,-0.010440
4.6536303E-07,-0.010459
4.6541303E-07,-0.010477
4.6546303E-07,-0.010495
4.6551303E-07,-0.010513
4.6556303E-07,-0.010530
4.6561303E-07,-0.010547
4.6566303E-07,-0.010562
4.6571303E-07,-0.010576
4.6576303E-07,-0.010589
4.6581303E-07,-0.010600
4.6586303E-07,-0.010610
4.6591303E-07,-0.010618
4.6596303E-07,-0.010624
4.6601303E-07,-0.010628
4.6606303E-07,-0.010631
4.6611303E-07,-0.010633
4.6616303E-07,-0.010632
4.6621303E-07,-0.010630
4.6626303E-07,-0.010627
4.6631303E-07,-0.010622
4.6636303E-07,-0.010615
4.6641303E-07,-0.010608
4.6646303E-07,-0.010598
4.6651303E-07,-0.010588
4.6656303E-07,-0.010576
4.6661303E-07,-0.010564
4.6666303E-07,-0.010550
4.6671303E-07,-0.010535
4.6676303E-07,-0.010519
4.6681303E-07,-0.010503
4.6686303E-07,-0.010486
4.6691303E-07,-0.010468
4.6696303E-07,-0.010450
4.6701303E-07,-0.010432
4.6706303E-07,-0.010413
4.6711303E-07,-0.010395
4.6716303E-07,-0.010376
4.6721303E-07,-0.010358
4.6726303E-07,-0.010340
4.6731303E-07,-0.010322
4.6736303E-07,-0.010306
4.6741303E-07,-0.010290
4.6746303E-07,-0.010274
4.6751303E-07,-0.010260
4.6756303E-07,-0.010247
4.6761303E-07,-0.010236
4.6766303E-07,-0.010225
4.6771303E-07,-0.010216
4.6776303E-07,-0.010208
4.6781303E-07,-0.010201
4.6786303E-07,-0.010196
4.6791303E-07,-0.010192
4.6796303E-07,-0.010190
4.6801303E-07,-0.010188
4.6806303E-07,-0.010188
4.6811303E-07,-0.010190
4.6816303E-07,-0.010192
4.6821303E-07,-0.010195
4.6826303E-07,-0.010199
4.6831303E-07,-0.010203
4.6836303E-07,-0.010209
4.6841303E-07,-0.010214
4.6846303E-07,-0.010220
4.6851303E-07,-0.010226
4.6856303E-07,-0.010232
4.6861303E-07,-0.010238
4.6866303E-07,-0.010244
4.6871303E-07,-0.010249
4.6876303E-07,-0.010253
4.6881303E-07,-0.010257
4.6886303E-07,-0.010260
4.6891303E-07,-0.010262
4.6896303E-07,-0.010263
4.6901303E-07,-0.010264
4.6906303E-07,-0.010263
4.6911303E-07,-0.010261
4.6916303E-07,-0.010259
4.6921303E-07,-0.010256
4.6926303E-07,-0.010252
4.6931303E-07,-0.010247
4.6936303E-07,-0.010242
4.6941303E-07,-0.010236
4.6946303E-07,-0.010230
4.6951303E-07,-0.010224
4.6956303E-07,-0.010217
4.6961303E-07,-0.010211
4.6966303E-07,-0.010204
4.6971303E-07,-0.010197
4.6976303E-07,-0.010191
4.6981303E-07,-0.010184
4.6986303E-07,-0.010178
4.6991303E-07,-0.010171
4.6996303E-07,-0.010164
4.7001303E-07,-0.010158
4.7006303E-07,-0.010151
4.7011303E-07,-0.010145
4.7016303E-07,-0.010138
4.7021303E-07,-0.010131
4.7026303E-07,-0.010124
4.7031303E-07,-0.010117
4.7036303E-07,-0.010110
4.7041303E-07,-0.010103
4.7046303E-07,-0.010096
4.7051303E-07,-0.010089
4.7056303E-07,-0.010083
4.7061303E-07,-0.010077
4.7066303E-07,-0.010072
4.7071303E-07,-0.010067
4.7076303E-07,-0.010063
4.7081303E-07,-0.010059
4.7086303E-07,-0.010057
4.7091303E-07,-0.010055
4.7096303E-07,-0.010054
4.7101303E-07,-0.010054
4.7106303E-07,-0.010054
4.7111303E-07,-0.010056
4.7116303E-07,-0.010058
4.7121303E-07,-0.010060
4.7126303E-07,-0.010064
4.7131303E-07,-0.010067
4.7136303E-07,-0.010071
4.7141303E-07,-0.010075
4.7146303E-07,-0.010080
4.7151303E-07,-0.010084
4.7156303E-07,-0.010088
4.7161303E-07,-0.010092
4.7166303E-07,-0.010096
4.7171303E-07,-0.010100
4.7176303E-07,-0.010104
4.7181303E-07,-0.010108
4.7186303E-07,-0.010112
4.7191303E-07,-0.010116
4.7196303E-07,-0.010121
4.7201303E-07,-0.010126
4.7206303E-07,-0.010131
4.7211303E-07,-0.010137
4.7216303E-07,-0.010144
4.7221303E-07,-0.010152
4.7226303E-07,-0.010160
4.7231303E-07,-0.010170
4.7236303E-07,-0.010181
4.7241303E-07,-0.010194
4.7246303E-07,-0.010207
4.7251303E-07,-0.010222
4.7256303E-07,-0.010237
4.7261303E-07,-0.010254
4.7266303E-07,-0.010272
4.7271303E-07,-0.010290
4.7276303E-07,-0.010309
4.7281303E-07,-0.010328
4.7286303E-07,-0.010348
4.7291303E-07,-0.010367
4.7296303E-07,-0.010387
4.7301303E-07,-0.010405
4.7306303E-07,-0.010423
4.7311303E-07,-0.010441
4.7316303E-07,-0.010456
4.7321303E-07,-0.010471
4.7326303E-07,-0.010484
4.7331303E-07,-0.010496
4.7336303E-07,-0.010506
4.7341303E-07,-0.010514
4.7346303E-07,-0.010520
4.7351303E-07,-0.010525
4.7356303E-07,-0.010527
4.7361303E-07,-0.010528
4.7366303E-07,-0.010528
4.7371303E-07,-0.010526
4.7376303E-07,-0.010522
4.7381303E-07,-0.010518
4.7386303E-07,-0.010512
4.7391303E-07,-0.010506
4.7396303E-07,-0.010498
4.7401303E-07,-0.010491
4.7406303E-07,-0.010482
4.7411303E-07,-0.010474
4.7416303E-07,-0.010466
4.7421303E-07,-0.010457
4.7426303E-07,-0.010449
4.7431303E-07,-0.010441
4.7436303E-07,-0.010433
4.7441303E-07,-0.010426
4.7446303E-07,-0.010420
4.7451303E-07,-0.010414
4.7456303E-07,-0.010409
4.7461303E-07,-0.010405
4.7466303E-07,-0.010401
4.7471303E-07,-0.010399
4.7476303E-07,-0.010398
4.7481303E-07,-0.010397
4.7486303E-07,-0.010398
4.7491303E-07,-0.010401
4.7496303E-07,-0.010404
4.7501303E-07,-0.010409
4.7506303E-07,-0.010416
4.7511303E-07,-0.010423
4.7516303E-07,-0.010432
4.7521303E-07,-0.010442
4.7526303E-07,-0.010454
4.7531303E-07,-0.010466
4.7536303E-07,-0.010480
4.7541303E-07,-0.010494
4.7546303E-07,-0.010509
4.7551303E-07,-0.010525
4.7556303E-07,-0.010540
4.7561303E-07,-0.010556
4.7566303E-07,-0.010572
4.7571303E-07,-0.010588
4.7576303E-07,-0.010603
4.7581303E-07,-0.010617
4.7586303E-07,-0.010631
4.7591303E-07,-0.010644
4.7596303E-07,-0.010656
4.7601303E-07,-0.010666
4.7606303E-07,-0.010676
4.7611303E-07,-0.010684
4.7616303E-07,-0.010690
4.7621303E-07,-0.010696
4.7626303E-07,-0.010700
4.7631303E-07,-0.010702
4.7636303E-07,-0.010704
4.7641303E-07,-0.010704
4.7646303E-07,-0.010702
4.7651303E-07,-0.010700
4.7656303E-07,-0.010696
4.7661303E-07,-0.010691
4.7666303E-07,-0.010685
4.7671303E-07,-0.010677
4.7676303E-07,-0.010669
4.7681303E-07,-0.010660
4.7686303E-07,-0.010651
4.7691303E-07,-0.010640
4.7696303E-07,-0.010629
4.7701303E-07,-0.010617
4.7706303E-07,-0.010605
4.7711303E-07,-0.010593
4.7716303E-07,-0.010580
4.7721303E-07,-0.010567
4.7726303E-07,-0.010555
4.7731303E-07,-0.010542
4.7736303E-07,-0.010530
4.7741303E-07,-0.010518
4.7746303E-07,-0.010506
4.7751303E-07,-0.010495
4.7756303E-07,-0.010484
4.7761303E-07,-0.010474
4.7766303E-07,-0.010464
4.7771303E-07,-0.010455
4.7776303E-07,-0.010446
4.7781303E-07,-0.010437
4.7786303E-07,-0.010429
4.7791303E-07,-0.010421
4.7796303E-07,-0.010414
4.7801303E-07,-0.010407
4.7806303E-07,-0.010400
4.7811303E-07,-0.010393
4.7816303E-07,-0.010387
4.7821303E-07,-0.010380
4.7826303E-07,-0.010374
4.7831303E-07,-0.010368
4.7836303E-07,-0.010363
4.7841303E-07,-0.010357
4.7846303E-07,-0.010352
4.7851303E-07,-0.010346
4.7856303E-07,-0.010341
4.7861303E-07,-0.010336
4.7866303E-07,-0.010332
4.7871303E-07,-0.010327
4.7876303E-07,-0.010323
4.7881303E-07,-0.010319
4.7886303E-07,-0.010315
4.7891303E-07,-0.010311
4.7896303E-07,-0.010307
4.7901303E-07,-0.010303
4.7906303E-07,-0.010299
4.7911303E-07,-0.010296
4.7916303E-07,-0.010292
4.7921303E-07,-0.010288
4.7926303E-07,-0.010285
4.7931303E-07,-0.010281
4.7936303E-07,-0.010278
4.7941303E-07,-0.010274
4.7946303E-07,-0.010271
4.7951303E-07,-0.010268
4.7956303E-07,-0.010265
4.7961303E-07,-0.010262
4.7966303E-07,-0.010260
4.7971303E-07,-0.010258
4.7976303E-07,-0.010256
4.7981303E-07,-0.010254
4.7986303E-07,-0.010253
4.7991303E-07,-0.010252
4.7996303E-07,-0.010252
4.8001303E-07,-0.010251
4.8006303E-07,-0.010251
4.8011303E-07,-0.010252
4.8016303E-07,-0.010252
4.8021303E-07,-0.010253
4.8026303E-07,-0.010254
4.8031303E-07,-0.010255
4.8036303E-07,-0.010256
4.8041303E-07,-0.010257
4.8046303E-07,-0.010259
4.8051303E-07,-0.010260
4.8056303E-07,-0.010262
4.8061303E-07,-0.010264
4.8066303E-07,-0.010267
4.8071303E-07,-0.010270
4.8076303E-07,-0.010273
4.8081303E-07,-0.010276
4.8086303E-07,-0.010280
4.8091303E-07,-0.010284
4.8096303E-07,-0.010289
4.8101303E-07,-0.010293
4.8106303E-07,-0.010299
4.8111303E-07,-0.010304
4.8116303E-07,-0.010309
4.8121303E-07,-0.010315
4.8126303E-07,-0.010320
4.8131303E-07,-0.010325
4.8136303E-07,-0.010330
4.8141303E-07,-0.010335
4.8146303E-07,-0.010340
4.8151303E-07,-0.010344
4.8156303E-07,-0.010348
4.8161303E-07,-0.010351
4.8166303E-07,-0.010354
4.8171303E-07,-0.010357
4.8176303E-07,-0.010360
4.8181303E-07,-0.010362
4.8186303E-07,-0.010364
4.8191303E-07,-0.010367
4.8196303E-07,-0.010369
4.8201303E-07,-0.010372
4.8206303E-07,-0.010374
4.8211303E-07,-0.010377
4.8216303E-07,-0.010381
4.8221303E-07,-0.010385
4.8226303E-07,-0.010389
4.8231303E-07,-0.010394
4.8236303E-07,-0.010398
4.8241303E-07,-0.010404
4.8246303E-07,-0.010409
4.8251303E-07,-0.010414
4.8256303E-07,-0.010420
4.8261303E-07,-0.010425
4.8266303E-07,-0.010430
4.8271303E-07,-0.010435
4.8276303E-07,-0.010440
4.8281303E-07,-0.010445
4.8286303E-07,-0.010449
4.8291303E-07,-0.010453
4.8296303E-07,-0.010456
4.8301303E-07,-0.010459
4.8306303E-07,-0.010462
4.8311303E-07,-0.010465
4.8316303E-07,-0.010467
4.8321303E-07,-0.010470
4.8326303E-07,-0.010472
4.8331303E-07,-0.010474
4.8336303E-07,-0.010476
4.8341303E-07,-0.010478
4.8346303E-07,-0.010480
4.8351303E-07,-0.010482
4.8356303E-07,-0.010484
4.8361303E-07,-0.010486
4.8366303E-07,-0.010489
4.8371303E-07,-0.010491
4.8376303E-07,-0.010493
4.8381303E-07,-0.010495
4.8386303E-07,-0.010497
4.8391303E-07,-0.010499
4.8396303E-07,-0.010502
4.8401303E-07,-0.010504
4.8406303E-07,-0.010507
4.8411303E-07,-0.010509
4.8416303E-07,-0.010512
4.8421303E-07,-0.010515
4.8426303E-07,-0.010519
4.8431303E-07,-0.010523
4.8436303E-07,-0.010527
4.8441303E-07,-0.010532
4.8446303E-07,-0.010536
4.8451303E-07,-0.010542
4.8456303E-07,-0.010547
4.8461303E-07,-0.010553
4.8466303E-07,-0.010558
4.8471303E-07,-0.010564
4.8476303E-07,-0.010569
4.8481303E-07,-0.010574
4.8486303E-07,-0.010579
4.8491303E-07,-0.010584
4.8496303E-07,-0.010587
4.8501303E-07,-0.010590
4.8506303E-07,-0.010593
4.8511303E-07,-0.010594
4.8516303E-07,-0.010595
4.8521303E-07,-0.010594
4.8526303E-07,-0.010592
4.8531303E-07,-0.010590
4.8536303E-07,-0.010586
4.8541303E-07,-0.010582
4.8546303E-07,-0.010577
4.8551303E-07,-0.010570
4.8556303E-07,-0.010563
4.8561303E-07,-0.010555
4.8566303E-07,-0.010546
4.8571303E-07,-0.010537
4.8576303E-07,-0.010527
4.8581303E-07,-0.010516
4.8586303E-07,-0.010505
4.8591303E-07,-0.010494
4.8596303E-07,-0.010481
4.8601303E-07,-0.010469
4.8606303E-07,-0.010456
4.8611303E-07,-0.010443
4.8616303E-07,-0.010430
4.8621303E-07,-0.010417
4.8626303E-07,-0.010403
4.8631303E-07,-0.010390
4.8636303E-07,-0.010377
4.8641303E-07,-0.010364
4.8646303E-07,-0.010351
4.8651303E-07,-0.010339
4.8656303E-07,-0.010328
4.8661303E-07,-0.010317
4.8666303E-07,-0.010307
4.8671303E-07,-0.010298
4.8676303E-07,-0.010290
4.8681303E-07,-0.010283
4.8686303E-07,-0.010277
4.8691303E-07,-0.010272
4.8696303E-07,-0.010268
4.8701303E-07,-0.010266
4.8706303E-07,-0.010264
4.8711303E-07,-0.010264
4.8716303E-07,-0.010265
4.8721303E-07,-0.010267
4.8726303E-07,-0.010269
4.8731303E-07,-0.010272
4.8736303E-07,-0.010276
4.8741303E-07,-0.010280
4.8746303E-07,-0.010284
4.8751303E-07,-0.010289
4.8756303E-07,-0.010293
4.8761303E-07,-0.010297
4.8766303E-07,-0.010301
4.8771303E-07,-0.010304
4.8776303E-07,-0.010307
4.8781303E-07,-0.010309
4.8786303E-07,-0.010311
4.8791303E-07,-0.010312
4.8796303E-07,-0.010311
4.8801303E-07,-0.010310
4.8806303E-07,-0.010309
4.8811303E-07,-0.010306
4.8816303E-07,-0.010302
4.8821303E-07,-0.010298
4.8826303E-07,-0.010293
4.8831303E-07,-0.010288
4.8836303E-07,-0.010282
4.8841303E-07,-0.010276
4.8846303E-07,-0.010270
4.8851303E-07,-0.010264
4.8856303E-07,-0.010259
4.8861303E-07,-0.010254
4.8866303E-07,-0.010249
4.8871303E-07,-0.010245
4.8876303E-07,-0.010242
4.8881303E-07,-0.010240
4.8886303E-07,-0.010239
4.8891303E-07,-0.010239
4.8896303E-07,-0.010240
4.8901303E-07,-0.010243
4.8906303E-07,-0.010246
4.8911303E-07,-0.010251
4.8916303E-07,-0.010257
4.8921303E-07,-0.010263
4.8926303E-07,-0.010270
4.8931303E-07,-0.010278
4.8936303E-07,-0.010287
4.8941303E-07,-0.010295
4.8946303E-07,-0.010304
4.8951303E-07,-0.010313
4.8956303E-07,-0.010321
4.8961303E-07,-0.010330
4.8966303E-07,-0.010338
4.8971303E-07,-0.010345
4.8976303E-07,-0.010352
4.8981303E-07,-0.010358
4.8986303E-07,-0.010363
4.8991303E-07,-0.010368
4.8996303E-07,-0.010371
4.9001303E-07,-0.010374
4.9006303E-07,-0.010376
4.9011303E-07,-0.010378
4.9016303E-07,-0.010378
4.9021303E-07,-0.010378
4.9026303E-07,-0.010376
4.9031303E-07,-0.010374
4.9036303E-07,-0.010371
4.9041303E-07,-0.010366
4.9046303E-07,-0.010361
4.9051303E-07,-0.010355
4.9056303E-07,-0.010347
4.9061303E-07,-0.010339
4.9066303E-07,-0.010329
4.9071303E-07,-0.010319
4.9076303E-07,-0.010307
4.9081303E-07,-0.010295
4.9086303E-07,-0.010283
4.9091303E-07,-0.010270
4.9096303E-07,-0.010257
4.9101303E-07,-0.010244
4.9106303E-07,-0.010231
4.9111303E-07,-0.010219
4.9116303E-07,-0.010208
4.9121303E-07,-0.010198
4.9126303E-07,-0.010189
4.9131303E-07,-0.010182
4.9136303E-07,-0.010177
4.9141303E-07,-0.010173
4.9146303E-07,-0.010172
4.9151303E-07,-0.010172
4.9156303E-07,-0.010174
4.9161303E-07,-0.010178
4.9166303E-07,-0.010185
4.9171303E-07,-0.010193
4.9176303E-07,-0.010202
4.9181303E-07,-0.010214
4.9186303E-07,-0.010226
4.9191303E-07,-0.010240
4.9196303E-07,-0.010255
4.9201303E-07,-0.010272
4.9206303E-07,-0.010289
4.9211303E-07,-0.010307
4.9216303E-07,-0.010327
4.9221303E-07,-0.010347
4.9226303E-07,-0.010368
4.9231303E-07,-0.010390
4.9236303E-07,-0.010413
4.9241303E-07,-0.010438
4.9246303E-07,-0.010464
4.9251303E-07,-0.010491
4.9256303E-07,-0.010520
4.9261303E-07,-0.010551
4.9266303E-07,-0.010583
4.9271303E-07,-0.010617
4.9276303E-07,-0.010654
4.9281303E-07,-0.010692
4.9286303E-07,-0.010733
4.9291303E-07,-0.010776
4.9296303E-07,-0.010822
4.9301303E-07,-0.010870
4.9306303E-07,-0.010920
4.9311303E-07,-0.010974
4.9316303E-07,-0.011030
4.9321303E-07,-0.011089
4.9326303E-07,-0.011150
4.9331303E-07,-0.011215
4.9336303E-07,-0.011283
4.9341303E-07,-0.011354
4.9346303E-07,-0.011429
4.9351303E-07,-0.011506
4.9356303E-07,-0.011588
4.9361303E-07,-0.011673
4.9366303E-07,-0.011761
4.9371303E-07,-0.011853
4.9376303E-07,-0.011949
4.9381303E-07,-0.012049
4.9386303E-07,-0.012151
4.9391303E-07,-0.012258
4.9396303E-07,-0.012368
4.9401303E-07,-0.012480
4.9406303E-07,-0.012596
4.9411303E-07,-0.012715
4.9416303E-07,-0.012836
4.9421303E-07,-0.012960
4.9426303E-07,-0.013085
4.9431303E-07,-0.013213
4.9436303E-07,-0.013342
4.9441303E-07,-0.013473
4.9446303E-07,-0.013605
4.9451303E-07,-0.013738
4.9456303E-07,-0.013871
4.9461303E-07,-0.014005
4.9466303E-07,-0.014140
4.9471303E-07,-0.014275
4.9476303E-07,-0.014410
4.9481303E-07,-0.014545
4.9486303E-07,-0.014680
4.9491303E-07,-0.014815
4.9496303E-07,-0.014950
4.9501303E-07,-0.015084
4.9506303E-07,-0.015217
4.9511303E-07,-0.015349
4.9516303E-07,-0.015481
4.9521303E-07,-0.015611
4.9526303E-07,-0.015740
4.9531303E-07,-0.015868
4.9536303E-07,-0.015994
4.9541303E-07,-0.016118
4.9546303E-07,-0.016240
4.9551303E-07,-0.016359
4.9556303E-07,-0.016477
4.9561303E-07,-0.016591
4.9566303E-07,-0.016702
4.9571303E-07,-0.016810
4.9576303E-07,-0.016915
4.9581303E-07,-0.017016
4.9586303E-07,-0.017114
4.9591303E-07,-0.017207
4.9596303E-07,-0.017297
4.9601303E-07,-0.017382
4.9606303E-07,-0.017462
4.9611303E-07,-0.017538
4.9616303E-07,-0.017610
4.9621303E-07,-0.017676
4.9626303E-07,-0.017738
4.9631303E-07,-0.017795
4.9636303E-07,-0.017847
4.9641303E-07,-0.017895
4.9646303E-07,-0.017937
4.9651303E-07,-0.017975
4.9656303E-07,-0.018009
4.9661303E-07,-0.018038
4.9666303E-07,-0.018063
4.9671303E-07,-0.018083
4.9676303E-07,-0.018100
4.9681303E-07,-0.018113
4.9686303E-07,-0.018122
4.9691303E-07,-0.018127
4.9696303E-07,-0.018130
4.9701303E-07,-0.018129
4.9706303E-07,-0.018124
4.9711303E-07,-0.018117
4.9716303E-07,-0.018106
4.9721303E-07,-0.018092
4.9726303E-07,-0.018076
4.9731303E-07,-0.018056
