LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:02,0                 
Time,Ampl
4.5693929E-07,-0.010619
4.5698929E-07,-0.010607
4.5703929E-07,-0.010596
4.5708929E-07,-0.010586
4.5713929E-07,-0.010577
4.5718929E-07,-0.010569
4.5723929E-07,-0.010562
4.5728929E-07,-0.010556
4.5733929E-07,-0.010552
4.5738929E-07,-0.010549
4.5743929E-07,-0.010547
4.5748929E-07,-0.010545
4.5753929E-07,-0.010545
4.5758929E-07,-0.010545
4.5763929E-07,-0.010545
4.5768929E-07,-0.010545
4.5773929E-07,-0.010545
4.5778929E-07,-0.010545
4.5783929E-07,-0.010545
4.5788929E-07,-0.010544
4.5793929E-07,-0.010542
4.5798929E-07,-0.010540
4.5803929E-07,-0.010537
4.5808929E-07,-0.010534
4.5813929E-07,-0.010530
4.5818929E-07,-0.010526
4.5823929E-07,-0.010521
4.5828929E-07,-0.010517
4.5833929E-07,-0.010512
4.5838929E-07,-0.010507
4.5843929E-07,-0.010503
4.5848929E-07,-0.010499
4.5853929E-07,-0.010496
4.5858929E-07,-0.010493
4.5863929E-07,-0.010491
4.5868929E-07,-0.010489
4.5873929E-07,-0.010488
4.5878929E-07,-0.010487
4.5883929E-07,-0.010488
4.5888929E-07,-0.010489
4.5893929E-07,-0.010490
4.5898929E-07,-0.010493
4.5903929E-07,-0.010496
4.5908929E-07,-0.010499
4.5913929E-07,-0.010504
4.5918929E-07,-0.010509
4.5923929E-07,-0.010516
4.5928929E-07,-0.010523
4.5933929E-07,-0.010531
4.5938929E-07,-0.010540
4.5943929E-07,-0.010551
4.5948929E-07,-0.010562
4.5953929E-07,-0.010575
4.5958929E-07,-0.010589
4.5963929E-07,-0.010604
4.5968929E-07,-0.010620
4.5973929E-07,-0.010637
4.5978929E-07,-0.010655
4.5983929E-07,-0.010673
4.5988929E-07,-0.010692
4.5993929E-07,-0.010712
4.5998929E-07,-0.010731
4.6003929E-07,-0.010750
4.6008929E-07,-0.010769
4.6013929E-07,-0.010787
4.6018929E-07,-0.010804
4.6023929E-07,-0.010819
4.6028929E-07,-0.010833
4.6033929E-07,-0.010845
4.6038929E-07,-0.010855
4.6043929E-07,-0.010862
4.6048929E-07,-0.010868
4.6053929E-07,-0.010871
4.6058929E-07,-0.010871
4.6063929E-07,-0.010869
4.6068929E-07,-0.010865
4.6073929E-07,-0.010859
4.6078929E-07,-0.010852
4.6083929E-07,-0.010842
4.6088929E-07,-0.010832
4.6093929E-07,-0.010820
4.6098929E-07,-0.010808
4.6103929E-07,-0.010795
4.6108929E-07,-0.010782
4.6113929E-07,-0.010769
4.6118929E-07,-0.010757
4.6123929E-07,-0.010746
4.6128929E-07,-0.010735
4.6133929E-07,-0.010726
4.6138929E-07,-0.010717
4.6143929E-07,-0.010710
4.6148929E-07,-0.010705
4.6153929E-07,-0.010700
4.6158929E-07,-0.010697
4.6163929E-07,-0.010695
4.6168929E-07,-0.010694
4.6173929E-07,-0.010695
4.6178929E-07,-0.010696
4.6183929E-07,-0.010698
4.6188929E-07,-0.010701
4.6193929E-07,-0.010705
4.6198929E-07,-0.010710
4.6203929E-07,-0.010716
4.6208929E-07,-0.010722
4.6213929E-07,-0.010729
4.6218929E-07,-0.010736
4.6223929E-07,-0.010745
4.6228929E-07,-0.010754
4.6233929E-07,-0.010763
4.6238929E-07,-0.010774
4.6243929E-07,-0.010785
4.6248929E-07,-0.010797
4.6253929E-07,-0.010809
4.6258929E-07,-0.010822
4.6263929E-07,-0.010836
4.6268929E-07,-0.010849
4.6273929E-07,-0.010863
4.6278929E-07,-0.010877
4.6283929E-07,-0.010890
4.6288929E-07,-0.010903
4.6293929E-07,-0.010916
4.6298929E-07,-0.010928
4.6303929E-07,-0.010939
4.6308929E-07,-0.010949
4.6313929E-07,-0.010957
4.6318929E-07,-0.010965
4.6323929E-07,-0.010972
4.6328929E-07,-0.010977
4.6333929E-07,-0.010981
4.6338929E-07,-0.010984
4.6343929E-07,-0.010986
4.6348929E-07,-0.010987
4.6353929E-07,-0.010987
4.6358929E-07,-0.010987
4.6363929E-07,-0.010986
4.6368929E-07,-0.010985
4.6373929E-07,-0.010983
