LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:03,0                 
Time,Ampl
4.5692101E-07,-0.010319
4.5697101E-07,-0.010322
4.5702101E-07,-0.010324
4.5707101E-07,-0.010327
4.5712101E-07,-0.010329
4.5717101E-07,-0.010331
4.5722101E-07,-0.010333
4.5727101E-07,-0.010335
4.5732101E-07,-0.010338
4.5737101E-07,-0.010342
4.5742101E-07,-0.010346
4.5747101E-07,-0.010351
4.5752101E-07,-0.010357
4.5757101E-07,-0.010363
4.5762101E-07,-0.010369
4.5767101E-07,-0.010376
4.5772101E-07,-0.010383
4.5777101E-07,-0.010389
4.5782101E-07,-0.010395
4.5787101E-07,-0.010400
4.5792101E-07,-0.010404
4.5797101E-07,-0.010407
4.5802101E-07,-0.010409
4.5807101E-07,-0.010410
4.5812101E-07,-0.010409
4.5817101E-07,-0.010407
4.5822101E-07,-0.010403
4.5827101E-07,-0.010399
4.5832101E-07,-0.010393
4.5837101E-07,-0.010387
4.5842101E-07,-0.010380
4.5847101E-07,-0.010372
4.5852101E-07,-0.010365
4.5857101E-07,-0.010358
4.5862101E-07,-0.010351
4.5867101E-07,-0.010346
4.5872101E-07,-0.010340
4.5877101E-07,-0.010336
4.5882101E-07,-0.010333
4.5887101E-07,-0.010331
4.5892101E-07,-0.010330
4.5897101E-07,-0.010330
4.5902101E-07,-0.010330
4.5907101E-07,-0.010332
4.5912101E-07,-0.010333
4.5917101E-07,-0.010335
4.5922101E-07,-0.010336
4.5927101E-07,-0.010337
4.5932101E-07,-0.010337
4.5937101E-07,-0.010336
4.5942101E-07,-0.010335
4.5947101E-07,-0.010331
4.5952101E-07,-0.010326
4.5957101E-07,-0.010320
4.5962101E-07,-0.010312
4.5967101E-07,-0.010302
4.5972101E-07,-0.010291
4.5977101E-07,-0.010279
4.5982101E-07,-0.010265
4.5987101E-07,-0.010250
4.5992101E-07,-0.010234
4.5997101E-07,-0.010218
4.6002101E-07,-0.010202
4.6007101E-07,-0.010186
4.6012101E-07,-0.010170
4.6017101E-07,-0.010155
4.6022101E-07,-0.010141
4.6027101E-07,-0.010129
4.6032101E-07,-0.010118
4.6037101E-07,-0.010108
4.6042101E-07,-0.010100
4.6047101E-07,-0.010094
4.6052101E-07,-0.010089
4.6057101E-07,-0.010086
4.6062101E-07,-0.010085
4.6067101E-07,-0.010085
4.6072101E-07,-0.010086
4.6077101E-07,-0.010088
4.6082101E-07,-0.010091
4.6087101E-07,-0.010094
4.6092101E-07,-0.010098
4.6097101E-07,-0.010102
4.6102101E-07,-0.010107
4.6107101E-07,-0.010111
4.6112101E-07,-0.010116
4.6117101E-07,-0.010120
4.6122101E-07,-0.010125
4.6127101E-07,-0.010130
4.6132101E-07,-0.010135
4.6137101E-07,-0.010140
4.6142101E-07,-0.010145
4.6147101E-07,-0.010151
