LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:16,0                 
Time,Ampl
4.5693262E-07,-0.010555
4.5698262E-07,-0.010550
4.5703262E-07,-0.010545
4.5708262E-07,-0.010539
4.5713262E-07,-0.010532
4.5718262E-07,-0.010525
4.5723262E-07,-0.010517
4.5728262E-07,-0.010509
4.5733262E-07,-0.010501
4.5738262E-07,-0.010494
4.5743262E-07,-0.010487
4.5748262E-07,-0.010481
4.5753262E-07,-0.010476
4.5758262E-07,-0.010472
4.5763262E-07,-0.010469
4.5768262E-07,-0.010467
4.5773262E-07,-0.010467
4.5778262E-07,-0.010468
4.5783262E-07,-0.010471
4.5788262E-07,-0.010475
4.5793262E-07,-0.010479
4.5798262E-07,-0.010485
4.5803262E-07,-0.010490
4.5808262E-07,-0.010496
4.5813262E-07,-0.010501
4.5818262E-07,-0.010506
4.5823262E-07,-0.010510
4.5828262E-07,-0.010514
4.5833262E-07,-0.010515
4.5838262E-07,-0.010516
4.5843262E-07,-0.010515
4.5848262E-07,-0.010513
4.5853262E-07,-0.010510
4.5858262E-07,-0.010505
4.5863262E-07,-0.010500
4.5868262E-07,-0.010494
4.5873262E-07,-0.010487
4.5878262E-07,-0.010481
4.5883262E-07,-0.010474
4.5888262E-07,-0.010467
4.5893262E-07,-0.010460
4.5898262E-07,-0.010454
4.5903262E-07,-0.010448
4.5908262E-07,-0.010443
4.5913262E-07,-0.010438
4.5918262E-07,-0.010433
4.5923262E-07,-0.010428
4.5928262E-07,-0.010423
4.5933262E-07,-0.010417
4.5938262E-07,-0.010411
4.5943262E-07,-0.010405
4.5948262E-07,-0.010397
4.5953262E-07,-0.010388
4.5958262E-07,-0.010379
4.5963262E-07,-0.010368
4.5968262E-07,-0.010357
4.5973262E-07,-0.010345
4.5978262E-07,-0.010333
4.5983262E-07,-0.010321
4.5988262E-07,-0.010308
4.5993262E-07,-0.010297
4.5998262E-07,-0.010286
4.6003262E-07,-0.010276
4.6008262E-07,-0.010267
4.6013262E-07,-0.010260
4.6018262E-07,-0.010254
4.6023262E-07,-0.010251
4.6028262E-07,-0.010249
4.6033262E-07,-0.010248
4.6038262E-07,-0.010250
4.6043262E-07,-0.010252
4.6048262E-07,-0.010256
4.6053262E-07,-0.010261
4.6058262E-07,-0.010266
4.6063262E-07,-0.010271
4.6068262E-07,-0.010277
4.6073262E-07,-0.010282
4.6078262E-07,-0.010287
4.6083262E-07,-0.010291
4.6088262E-07,-0.010295
4.6093262E-07,-0.010298
4.6098262E-07,-0.010301
4.6103262E-07,-0.010303
4.6108262E-07,-0.010305
4.6113262E-07,-0.010306
4.6118262E-07,-0.010307
4.6123262E-07,-0.010309
4.6128262E-07,-0.010310
4.6133262E-07,-0.010312
4.6138262E-07,-0.010315
4.6143262E-07,-0.010319
4.6148262E-07,-0.010323
4.6153262E-07,-0.010329
4.6158262E-07,-0.010335
4.6163262E-07,-0.010342
4.6168262E-07,-0.010350
4.6173262E-07,-0.010359
4.6178262E-07,-0.010368
4.6183262E-07,-0.010378
4.6188262E-07,-0.010388
4.6193262E-07,-0.010398
4.6198262E-07,-0.010407
4.6203262E-07,-0.010417
4.6208262E-07,-0.010426
4.6213262E-07,-0.010434
4.6218262E-07,-0.010441
4.6223262E-07,-0.010448
4.6228262E-07,-0.010453
4.6233262E-07,-0.010458
4.6238262E-07,-0.010461
4.6243262E-07,-0.010464
4.6248262E-07,-0.010465
4.6253262E-07,-0.010466
4.6258262E-07,-0.010465
4.6263262E-07,-0.010463
4.6268262E-07,-0.010461
4.6273262E-07,-0.010457
4.6278262E-07,-0.010454
4.6283262E-07,-0.010449
4.6288262E-07,-0.010444
4.6293262E-07,-0.010439
4.6298262E-07,-0.010433
4.6303262E-07,-0.010428
