LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:48,0                 
Time,Ampl
4.5691281E-07,-0.010730
4.5696281E-07,-0.010735
4.5701281E-07,-0.010738
4.5706281E-07,-0.010741
4.5711281E-07,-0.010742
4.5716281E-07,-0.010743
4.5721281E-07,-0.010742
4.5726281E-07,-0.010741
4.5731281E-07,-0.010739
4.5736281E-07,-0.010735
4.5741281E-07,-0.010732
4.5746281E-07,-0.010727
4.5751281E-07,-0.010722
4.5756281E-07,-0.010717
4.5761281E-07,-0.010711
4.5766281E-07,-0.010706
4.5771281E-07,-0.010700
4.5776281E-07,-0.010694
4.5781281E-07,-0.010689
4.5786281E-07,-0.010683
4.5791281E-07,-0.010678
4.5796281E-07,-0.010673
4.5801281E-07,-0.010668
4.5806281E-07,-0.010664
4.5811281E-07,-0.010659
4.5816281E-07,-0.010655
4.5821281E-07,-0.010651
4.5826281E-07,-0.010647
4.5831281E-07,-0.010644
4.5836281E-07,-0.010641
4.5841281E-07,-0.010638
4.5846281E-07,-0.010635
4.5851281E-07,-0.010633
4.5856281E-07,-0.010631
4.5861281E-07,-0.010629
4.5866281E-07,-0.010628
4.5871281E-07,-0.010627
4.5876281E-07,-0.010626
4.5881281E-07,-0.010626
4.5886281E-07,-0.010625
4.5891281E-07,-0.010626
4.5896281E-07,-0.010626
4.5901281E-07,-0.010627
4.5906281E-07,-0.010628
4.5911281E-07,-0.010629
4.5916281E-07,-0.010630
4.5921281E-07,-0.010632
4.5926281E-07,-0.010634
4.5931281E-07,-0.010635
4.5936281E-07,-0.010638
4.5941281E-07,-0.010640
4.5946281E-07,-0.010643
4.5951281E-07,-0.010646
4.5956281E-07,-0.010650
4.5961281E-07,-0.010654
4.5966281E-07,-0.010659
4.5971281E-07,-0.010664
4.5976281E-07,-0.010670
4.5981281E-07,-0.010676
4.5986281E-07,-0.010683
4.5991281E-07,-0.010690
4.5996281E-07,-0.010697
4.6001281E-07,-0.010704
4.6006281E-07,-0.010711
4.6011281E-07,-0.010717
4.6016281E-07,-0.010722
4.6021281E-07,-0.010727
4.6026281E-07,-0.010730
4.6031281E-07,-0.010732
4.6036281E-07,-0.010732
4.6041281E-07,-0.010731
4.6046281E-07,-0.010727
4.6051281E-07,-0.010722
4.6056281E-07,-0.010714
4.6061281E-07,-0.010705
4.6066281E-07,-0.010694
4.6071281E-07,-0.010681
4.6076281E-07,-0.010667
4.6081281E-07,-0.010652
4.6086281E-07,-0.010636
4.6091281E-07,-0.010619
4.6096281E-07,-0.010602
4.6101281E-07,-0.010586
4.6106281E-07,-0.010570
4.6111281E-07,-0.010554
4.6116281E-07,-0.010540
4.6121281E-07,-0.010527
