LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:20,0                 
Time,Ampl
4.5694735E-07,-0.010585
4.5699735E-07,-0.010591
4.5704735E-07,-0.010597
4.5709735E-07,-0.010604
4.5714735E-07,-0.010610
4.5719735E-07,-0.010616
4.5724735E-07,-0.010622
4.5729735E-07,-0.010628
4.5734735E-07,-0.010633
4.5739735E-07,-0.010639
4.5744735E-07,-0.010644
4.5749735E-07,-0.010649
4.5754735E-07,-0.010654
4.5759735E-07,-0.010657
4.5764735E-07,-0.010660
4.5769735E-07,-0.010661
4.5774735E-07,-0.010661
4.5779735E-07,-0.010660
4.5784735E-07,-0.010657
4.5789735E-07,-0.010652
4.5794735E-07,-0.010646
4.5799735E-07,-0.010638
4.5804735E-07,-0.010628
4.5809735E-07,-0.010616
4.5814735E-07,-0.010603
4.5819735E-07,-0.010590
4.5824735E-07,-0.010575
4.5829735E-07,-0.010560
4.5834735E-07,-0.010545
4.5839735E-07,-0.010531
4.5844735E-07,-0.010517
4.5849735E-07,-0.010503
4.5854735E-07,-0.010492
4.5859735E-07,-0.010481
4.5864735E-07,-0.010472
4.5869735E-07,-0.010465
4.5874735E-07,-0.010459
4.5879735E-07,-0.010455
4.5884735E-07,-0.010452
4.5889735E-07,-0.010451
4.5894735E-07,-0.010450
4.5899735E-07,-0.010450
4.5904735E-07,-0.010450
4.5909735E-07,-0.010450
4.5914735E-07,-0.010450
4.5919735E-07,-0.010450
4.5924735E-07,-0.010449
4.5929735E-07,-0.010447
4.5934735E-07,-0.010445
4.5939735E-07,-0.010442
4.5944735E-07,-0.010439
4.5949735E-07,-0.010435
4.5954735E-07,-0.010430
4.5959735E-07,-0.010426
4.5964735E-07,-0.010422
4.5969735E-07,-0.010419
4.5974735E-07,-0.010416
4.5979735E-07,-0.010414
4.5984735E-07,-0.010414
4.5989735E-07,-0.010415
4.5994735E-07,-0.010417
4.5999735E-07,-0.010421
4.6004735E-07,-0.010426
4.6009735E-07,-0.010433
4.6014735E-07,-0.010441
4.6019735E-07,-0.010449
4.6024735E-07,-0.010459
4.6029735E-07,-0.010468
4.6034735E-07,-0.010478
4.6039735E-07,-0.010488
4.6044735E-07,-0.010497
4.6049735E-07,-0.010505
4.6054735E-07,-0.010513
4.6059735E-07,-0.010519
4.6064735E-07,-0.010524
4.6069735E-07,-0.010527
4.6074735E-07,-0.010530
4.6079735E-07,-0.010530
4.6084735E-07,-0.010529
4.6089735E-07,-0.010527
4.6094735E-07,-0.010524
4.6099735E-07,-0.010519
4.6104735E-07,-0.010513
4.6109735E-07,-0.010507
4.6114735E-07,-0.010500
4.6119735E-07,-0.010492
4.6124735E-07,-0.010484
4.6129735E-07,-0.010475
4.6134735E-07,-0.010467
4.6139735E-07,-0.010458
4.6144735E-07,-0.010449
4.6149735E-07,-0.010440
4.6154735E-07,-0.010432
4.6159735E-07,-0.010423
4.6164735E-07,-0.010415
4.6169735E-07,-0.010406
4.6174735E-07,-0.010399
4.6179735E-07,-0.010391
4.6184735E-07,-0.010384
4.6189735E-07,-0.010377
4.6194735E-07,-0.010371
4.6199735E-07,-0.010366
4.6204735E-07,-0.010361
4.6209735E-07,-0.010357
4.6214735E-07,-0.010354
4.6219735E-07,-0.010351
4.6224735E-07,-0.010350
4.6229735E-07,-0.010350
4.6234735E-07,-0.010351
4.6239735E-07,-0.010353
4.6244735E-07,-0.010356
4.6249735E-07,-0.010361
4.6254735E-07,-0.010366
4.6259735E-07,-0.010373
4.6264735E-07,-0.010381
4.6269735E-07,-0.010389
4.6274735E-07,-0.010398
4.6279735E-07,-0.010408
4.6284735E-07,-0.010419
4.6289735E-07,-0.010429
4.6294735E-07,-0.010440
4.6299735E-07,-0.010451
4.6304735E-07,-0.010461
4.6309735E-07,-0.010471
4.6314735E-07,-0.010480
4.6319735E-07,-0.010489
4.6324735E-07,-0.010496
4.6329735E-07,-0.010503
4.6334735E-07,-0.010508
4.6339735E-07,-0.010512
4.6344735E-07,-0.010515
4.6349735E-07,-0.010517
4.6354735E-07,-0.010517
4.6359735E-07,-0.010517
4.6364735E-07,-0.010515
4.6369735E-07,-0.010513
4.6374735E-07,-0.010511
4.6379735E-07,-0.010508
4.6384735E-07,-0.010505
4.6389735E-07,-0.010502
4.6394735E-07,-0.010500
4.6399735E-07,-0.010499
4.6404735E-07,-0.010498
4.6409735E-07,-0.010498
4.6414735E-07,-0.010499
4.6419735E-07,-0.010501
4.6424735E-07,-0.010504
4.6429735E-07,-0.010507
4.6434735E-07,-0.010511
4.6439735E-07,-0.010516
