LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:53,0                 
Time,Ampl
4.5694089E-07,-0.010580
4.5699089E-07,-0.010588
4.5704089E-07,-0.010597
4.5709089E-07,-0.010607
4.5714089E-07,-0.010617
4.5719089E-07,-0.010627
4.5724089E-07,-0.010637
4.5729089E-07,-0.010647
4.5734089E-07,-0.010655
4.5739089E-07,-0.010662
4.5744089E-07,-0.010668
4.5749089E-07,-0.010672
4.5754089E-07,-0.010674
4.5759089E-07,-0.010675
4.5764089E-07,-0.010674
4.5769089E-07,-0.010671
4.5774089E-07,-0.010667
4.5779089E-07,-0.010663
4.5784089E-07,-0.010658
4.5789089E-07,-0.010652
4.5794089E-07,-0.010647
4.5799089E-07,-0.010642
4.5804089E-07,-0.010638
4.5809089E-07,-0.010635
4.5814089E-07,-0.010632
4.5819089E-07,-0.010631
4.5824089E-07,-0.010632
4.5829089E-07,-0.010633
4.5834089E-07,-0.010636
4.5839089E-07,-0.010639
4.5844089E-07,-0.010643
4.5849089E-07,-0.010648
4.5854089E-07,-0.010652
4.5859089E-07,-0.010657
4.5864089E-07,-0.010661
4.5869089E-07,-0.010664
4.5874089E-07,-0.010666
4.5879089E-07,-0.010667
4.5884089E-07,-0.010667
4.5889089E-07,-0.010666
4.5894089E-07,-0.010663
4.5899089E-07,-0.010658
4.5904089E-07,-0.010653
4.5909089E-07,-0.010646
4.5914089E-07,-0.010639
4.5919089E-07,-0.010631
4.5924089E-07,-0.010623
4.5929089E-07,-0.010614
4.5934089E-07,-0.010606
4.5939089E-07,-0.010598
4.5944089E-07,-0.010591
4.5949089E-07,-0.010585
4.5954089E-07,-0.010579
4.5959089E-07,-0.010574
4.5964089E-07,-0.010570
4.5969089E-07,-0.010567
4.5974089E-07,-0.010565
4.5979089E-07,-0.010563
4.5984089E-07,-0.010560
4.5989089E-07,-0.010558
4.5994089E-07,-0.010555
4.5999089E-07,-0.010552
4.6004089E-07,-0.010548
