LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:45,0                 
Time,Ampl
4.5692979E-07,-0.010282
4.5697979E-07,-0.010279
4.5702979E-07,-0.010277
4.5707979E-07,-0.010275
4.5712979E-07,-0.010275
4.5717979E-07,-0.010276
4.5722979E-07,-0.010277
4.5727979E-07,-0.010278
4.5732979E-07,-0.010279
4.5737979E-07,-0.010281
4.5742979E-07,-0.010282
4.5747979E-07,-0.010283
4.5752979E-07,-0.010284
4.5757979E-07,-0.010284
4.5762979E-07,-0.010283
4.5767979E-07,-0.010281
4.5772979E-07,-0.010279
4.5777979E-07,-0.010276
4.5782979E-07,-0.010273
4.5787979E-07,-0.010270
4.5792979E-07,-0.010266
4.5797979E-07,-0.010262
4.5802979E-07,-0.010259
4.5807979E-07,-0.010256
4.5812979E-07,-0.010253
4.5817979E-07,-0.010251
4.5822979E-07,-0.010249
4.5827979E-07,-0.010249
4.5832979E-07,-0.010249
4.5837979E-07,-0.010249
4.5842979E-07,-0.010250
4.5847979E-07,-0.010251
4.5852979E-07,-0.010253
4.5857979E-07,-0.010254
4.5862979E-07,-0.010255
4.5867979E-07,-0.010256
4.5872979E-07,-0.010255
4.5877979E-07,-0.010254
4.5882979E-07,-0.010252
4.5887979E-07,-0.010249
4.5892979E-07,-0.010244
4.5897979E-07,-0.010239
4.5902979E-07,-0.010232
4.5907979E-07,-0.010224
4.5912979E-07,-0.010216
4.5917979E-07,-0.010206
4.5922979E-07,-0.010197
4.5927979E-07,-0.010187
4.5932979E-07,-0.010178
4.5937979E-07,-0.010169
4.5942979E-07,-0.010161
4.5947979E-07,-0.010154
4.5952979E-07,-0.010148
4.5957979E-07,-0.010144
4.5962979E-07,-0.010141
4.5967979E-07,-0.010139
4.5972979E-07,-0.010140
4.5977979E-07,-0.010141
4.5982979E-07,-0.010144
4.5987979E-07,-0.010147
4.5992979E-07,-0.010152
4.5997979E-07,-0.010157
4.6002979E-07,-0.010163
4.6007979E-07,-0.010168
4.6012979E-07,-0.010173
4.6017979E-07,-0.010179
4.6022979E-07,-0.010183
4.6027979E-07,-0.010187
4.6032979E-07,-0.010190
4.6037979E-07,-0.010192
4.6042979E-07,-0.010194
4.6047979E-07,-0.010195
4.6052979E-07,-0.010195
4.6057979E-07,-0.010195
4.6062979E-07,-0.010194
4.6067979E-07,-0.010194
4.6072979E-07,-0.010193
4.6077979E-07,-0.010192
4.6082979E-07,-0.010191
4.6087979E-07,-0.010191
4.6092979E-07,-0.010191
4.6097979E-07,-0.010191
4.6102979E-07,-0.010192
4.6107979E-07,-0.010193
4.6112979E-07,-0.010194
4.6117979E-07,-0.010195
4.6122979E-07,-0.010196
4.6127979E-07,-0.010197
4.6132979E-07,-0.010198
4.6137979E-07,-0.010199
4.6142979E-07,-0.010199
4.6147979E-07,-0.010199
4.6152979E-07,-0.010199
4.6157979E-07,-0.010197
