LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:33,0                 
Time,Ampl
4.5692834E-07,-0.010478
4.5697834E-07,-0.010468
4.5702834E-07,-0.010457
4.5707834E-07,-0.010446
4.5712834E-07,-0.010434
4.5717834E-07,-0.010422
4.5722834E-07,-0.010410
4.5727834E-07,-0.010398
4.5732834E-07,-0.010386
4.5737834E-07,-0.010374
4.5742834E-07,-0.010363
4.5747834E-07,-0.010353
4.5752834E-07,-0.010344
4.5757834E-07,-0.010337
4.5762834E-07,-0.010330
4.5767834E-07,-0.010325
4.5772834E-07,-0.010321
4.5777834E-07,-0.010318
4.5782834E-07,-0.010316
4.5787834E-07,-0.010315
4.5792834E-07,-0.010314
4.5797834E-07,-0.010314
4.5802834E-07,-0.010314
4.5807834E-07,-0.010313
4.5812834E-07,-0.010312
4.5817834E-07,-0.010310
4.5822834E-07,-0.010307
4.5827834E-07,-0.010302
4.5832834E-07,-0.010297
4.5837834E-07,-0.010289
4.5842834E-07,-0.010281
4.5847834E-07,-0.010271
4.5852834E-07,-0.010261
4.5857834E-07,-0.010249
4.5862834E-07,-0.010238
4.5867834E-07,-0.010226
4.5872834E-07,-0.010215
4.5877834E-07,-0.010205
4.5882834E-07,-0.010196
4.5887834E-07,-0.010189
4.5892834E-07,-0.010183
4.5897834E-07,-0.010179
4.5902834E-07,-0.010177
4.5907834E-07,-0.010177
4.5912834E-07,-0.010179
4.5917834E-07,-0.010183
4.5922834E-07,-0.010187
4.5927834E-07,-0.010193
4.5932834E-07,-0.010200
4.5937834E-07,-0.010207
4.5942834E-07,-0.010214
4.5947834E-07,-0.010221
4.5952834E-07,-0.010227
4.5957834E-07,-0.010232
4.5962834E-07,-0.010236
4.5967834E-07,-0.010239
4.5972834E-07,-0.010241
4.5977834E-07,-0.010242
4.5982834E-07,-0.010242
4.5987834E-07,-0.010241
4.5992834E-07,-0.010241
4.5997834E-07,-0.010240
4.6002834E-07,-0.010239
4.6007834E-07,-0.010238
4.6012834E-07,-0.010239
4.6017834E-07,-0.010241
4.6022834E-07,-0.010243
4.6027834E-07,-0.010248
4.6032834E-07,-0.010253
4.6037834E-07,-0.010260
4.6042834E-07,-0.010268
4.6047834E-07,-0.010278
4.6052834E-07,-0.010288
4.6057834E-07,-0.010300
4.6062834E-07,-0.010312
4.6067834E-07,-0.010324
4.6072834E-07,-0.010337
4.6077834E-07,-0.010349
4.6082834E-07,-0.010361
4.6087834E-07,-0.010373
4.6092834E-07,-0.010385
4.6097834E-07,-0.010395
4.6102834E-07,-0.010406
4.6107834E-07,-0.010416
4.6112834E-07,-0.010425
4.6117834E-07,-0.010433
4.6122834E-07,-0.010441
4.6127834E-07,-0.010449
4.6132834E-07,-0.010456
4.6137834E-07,-0.010463
4.6142834E-07,-0.010469
4.6147834E-07,-0.010475
4.6152834E-07,-0.010480
4.6157834E-07,-0.010485
4.6162834E-07,-0.010488
4.6167834E-07,-0.010491
4.6172834E-07,-0.010492
4.6177834E-07,-0.010492
4.6182834E-07,-0.010491
4.6187834E-07,-0.010489
4.6192834E-07,-0.010485
4.6197834E-07,-0.010480
4.6202834E-07,-0.010473
4.6207834E-07,-0.010465
4.6212834E-07,-0.010456
4.6217834E-07,-0.010446
4.6222834E-07,-0.010435
4.6227834E-07,-0.010424
4.6232834E-07,-0.010412
4.6237834E-07,-0.010401
4.6242834E-07,-0.010390
4.6247834E-07,-0.010379
4.6252834E-07,-0.010369
4.6257834E-07,-0.010361
4.6262834E-07,-0.010353
4.6267834E-07,-0.010347
4.6272834E-07,-0.010342
4.6277834E-07,-0.010339
4.6282834E-07,-0.010338
4.6287834E-07,-0.010337
4.6292834E-07,-0.010339
4.6297834E-07,-0.010341
4.6302834E-07,-0.010345
4.6307834E-07,-0.010350
4.6312834E-07,-0.010356
4.6317834E-07,-0.010363
4.6322834E-07,-0.010370
4.6327834E-07,-0.010378
4.6332834E-07,-0.010386
4.6337834E-07,-0.010394
4.6342834E-07,-0.010403
4.6347834E-07,-0.010411
4.6352834E-07,-0.010419
4.6357834E-07,-0.010427
4.6362834E-07,-0.010434
4.6367834E-07,-0.010441
4.6372834E-07,-0.010448
4.6377834E-07,-0.010454
4.6382834E-07,-0.010460
4.6387834E-07,-0.010465
4.6392834E-07,-0.010470
4.6397834E-07,-0.010474
4.6402834E-07,-0.010478
4.6407834E-07,-0.010482
4.6412834E-07,-0.010486
4.6417834E-07,-0.010489
4.6422834E-07,-0.010493
4.6427834E-07,-0.010496
4.6432834E-07,-0.010500
4.6437834E-07,-0.010504
4.6442834E-07,-0.010508
4.6447834E-07,-0.010512
4.6452834E-07,-0.010516
4.6457834E-07,-0.010520
4.6462834E-07,-0.010524
4.6467834E-07,-0.010527
4.6472834E-07,-0.010531
4.6477834E-07,-0.010534
4.6482834E-07,-0.010536
4.6487834E-07,-0.010538
4.6492834E-07,-0.010539
4.6497834E-07,-0.010539
4.6502834E-07,-0.010538
4.6507834E-07,-0.010536
4.6512834E-07,-0.010534
4.6517834E-07,-0.010530
4.6522834E-07,-0.010525
4.6527834E-07,-0.010520
4.6532834E-07,-0.010514
4.6537834E-07,-0.010508
4.6542834E-07,-0.010502
4.6547834E-07,-0.010496
4.6552834E-07,-0.010491
4.6557834E-07,-0.010486
4.6562834E-07,-0.010482
4.6567834E-07,-0.010479
4.6572834E-07,-0.010477
4.6577834E-07,-0.010476
4.6582834E-07,-0.010476
4.6587834E-07,-0.010477
4.6592834E-07,-0.010479
4.6597834E-07,-0.010481
4.6602834E-07,-0.010484
4.6607834E-07,-0.010487
4.6612834E-07,-0.010490
4.6617834E-07,-0.010493
4.6622834E-07,-0.010496
4.6627834E-07,-0.010497
4.6632834E-07,-0.010498
4.6637834E-07,-0.010498
4.6642834E-07,-0.010498
4.6647834E-07,-0.010496
4.6652834E-07,-0.010494
4.6657834E-07,-0.010491
4.6662834E-07,-0.010487
4.6667834E-07,-0.010483
4.6672834E-07,-0.010479
4.6677834E-07,-0.010476
4.6682834E-07,-0.010472
4.6687834E-07,-0.010469
4.6692834E-07,-0.010467
4.6697834E-07,-0.010466
4.6702834E-07,-0.010465
4.6707834E-07,-0.010465
4.6712834E-07,-0.010465
4.6717834E-07,-0.010466
4.6722834E-07,-0.010468
4.6727834E-07,-0.010470
4.6732834E-07,-0.010471
4.6737834E-07,-0.010473
4.6742834E-07,-0.010474
4.6747834E-07,-0.010476
4.6752834E-07,-0.010477
4.6757834E-07,-0.010477
4.6762834E-07,-0.010477
4.6767834E-07,-0.010477
4.6772834E-07,-0.010477
4.6777834E-07,-0.010478
4.6782834E-07,-0.010479
4.6787834E-07,-0.010480
4.6792834E-07,-0.010483
4.6797834E-07,-0.010486
4.6802834E-07,-0.010491
4.6807834E-07,-0.010498
4.6812834E-07,-0.010506
4.6817834E-07,-0.010516
4.6822834E-07,-0.010527
4.6827834E-07,-0.010539
4.6832834E-07,-0.010553
4.6837834E-07,-0.010567
4.6842834E-07,-0.010582
4.6847834E-07,-0.010597
4.6852834E-07,-0.010611
4.6857834E-07,-0.010625
4.6862834E-07,-0.010637
4.6867834E-07,-0.010648
4.6872834E-07,-0.010657
4.6877834E-07,-0.010664
4.6882834E-07,-0.010668
4.6887834E-07,-0.010670
4.6892834E-07,-0.010670
4.6897834E-07,-0.010668
4.6902834E-07,-0.010663
4.6907834E-07,-0.010657
4.6912834E-07,-0.010649
4.6917834E-07,-0.010639
4.6922834E-07,-0.010629
4.6927834E-07,-0.010618
4.6932834E-07,-0.010606
4.6937834E-07,-0.010595
4.6942834E-07,-0.010584
4.6947834E-07,-0.010572
4.6952834E-07,-0.010562
4.6957834E-07,-0.010552
4.6962834E-07,-0.010542
4.6967834E-07,-0.010533
4.6972834E-07,-0.010524
4.6977834E-07,-0.010516
4.6982834E-07,-0.010508
4.6987834E-07,-0.010499
4.6992834E-07,-0.010491
4.6997834E-07,-0.010482
4.7002834E-07,-0.010474
4.7007834E-07,-0.010465
4.7012834E-07,-0.010455
4.7017834E-07,-0.010445
