LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:32,0                 
Time,Ampl
4.5694728E-07,-0.010436
4.5699728E-07,-0.010429
4.5704728E-07,-0.010423
4.5709728E-07,-0.010419
4.5714728E-07,-0.010416
4.5719728E-07,-0.010416
4.5724728E-07,-0.010417
4.5729728E-07,-0.010420
4.5734728E-07,-0.010425
4.5739728E-07,-0.010431
4.5744728E-07,-0.010438
4.5749728E-07,-0.010446
4.5754728E-07,-0.010454
4.5759728E-07,-0.010462
4.5764728E-07,-0.010470
4.5769728E-07,-0.010476
4.5774728E-07,-0.010480
4.5779728E-07,-0.010483
4.5784728E-07,-0.010483
4.5789728E-07,-0.010481
4.5794728E-07,-0.010476
4.5799728E-07,-0.010469
4.5804728E-07,-0.010460
4.5809728E-07,-0.010449
4.5814728E-07,-0.010437
4.5819728E-07,-0.010423
4.5824728E-07,-0.010409
4.5829728E-07,-0.010395
4.5834728E-07,-0.010381
4.5839728E-07,-0.010368
4.5844728E-07,-0.010356
4.5849728E-07,-0.010346
4.5854728E-07,-0.010337
4.5859728E-07,-0.010331
4.5864728E-07,-0.010326
4.5869728E-07,-0.010324
4.5874728E-07,-0.010323
4.5879728E-07,-0.010324
4.5884728E-07,-0.010327
4.5889728E-07,-0.010330
4.5894728E-07,-0.010334
4.5899728E-07,-0.010338
4.5904728E-07,-0.010341
4.5909728E-07,-0.010345
4.5914728E-07,-0.010347
4.5919728E-07,-0.010349
4.5924728E-07,-0.010349
4.5929728E-07,-0.010348
4.5934728E-07,-0.010347
4.5939728E-07,-0.010344
4.5944728E-07,-0.010340
4.5949728E-07,-0.010336
4.5954728E-07,-0.010332
4.5959728E-07,-0.010328
4.5964728E-07,-0.010325
4.5969728E-07,-0.010322
4.5974728E-07,-0.010321
4.5979728E-07,-0.010322
4.5984728E-07,-0.010324
4.5989728E-07,-0.010328
4.5994728E-07,-0.010334
4.5999728E-07,-0.010342
4.6004728E-07,-0.010352
4.6009728E-07,-0.010364
4.6014728E-07,-0.010377
4.6019728E-07,-0.010392
4.6024728E-07,-0.010407
4.6029728E-07,-0.010422
4.6034728E-07,-0.010438
4.6039728E-07,-0.010454
4.6044728E-07,-0.010469
4.6049728E-07,-0.010483
4.6054728E-07,-0.010496
4.6059728E-07,-0.010507
4.6064728E-07,-0.010518
4.6069728E-07,-0.010527
4.6074728E-07,-0.010534
4.6079728E-07,-0.010540
4.6084728E-07,-0.010545
4.6089728E-07,-0.010549
4.6094728E-07,-0.010553
4.6099728E-07,-0.010556
4.6104728E-07,-0.010559
4.6109728E-07,-0.010561
4.6114728E-07,-0.010564
4.6119728E-07,-0.010568
4.6124728E-07,-0.010572
4.6129728E-07,-0.010577
4.6134728E-07,-0.010583
4.6139728E-07,-0.010589
4.6144728E-07,-0.010596
4.6149728E-07,-0.010603
4.6154728E-07,-0.010611
4.6159728E-07,-0.010619
4.6164728E-07,-0.010627
4.6169728E-07,-0.010634
4.6174728E-07,-0.010640
4.6179728E-07,-0.010646
4.6184728E-07,-0.010651
4.6189728E-07,-0.010654
4.6194728E-07,-0.010656
4.6199728E-07,-0.010656
4.6204728E-07,-0.010655
4.6209728E-07,-0.010653
4.6214728E-07,-0.010650
4.6219728E-07,-0.010646
4.6224728E-07,-0.010641
4.6229728E-07,-0.010636
4.6234728E-07,-0.010630
4.6239728E-07,-0.010625
4.6244728E-07,-0.010620
4.6249728E-07,-0.010616
4.6254728E-07,-0.010612
4.6259728E-07,-0.010610
4.6264728E-07,-0.010608
4.6269728E-07,-0.010608
4.6274728E-07,-0.010608
4.6279728E-07,-0.010610
4.6284728E-07,-0.010612
4.6289728E-07,-0.010615
4.6294728E-07,-0.010617
4.6299728E-07,-0.010620
4.6304728E-07,-0.010622
4.6309728E-07,-0.010623
4.6314728E-07,-0.010623
4.6319728E-07,-0.010622
4.6324728E-07,-0.010620
4.6329728E-07,-0.010616
4.6334728E-07,-0.010610
4.6339728E-07,-0.010603
4.6344728E-07,-0.010594
4.6349728E-07,-0.010585
4.6354728E-07,-0.010574
4.6359728E-07,-0.010563
4.6364728E-07,-0.010551
4.6369728E-07,-0.010540
4.6374728E-07,-0.010530
4.6379728E-07,-0.010520
4.6384728E-07,-0.010512
4.6389728E-07,-0.010506
4.6394728E-07,-0.010501
4.6399728E-07,-0.010499
4.6404728E-07,-0.010498
4.6409728E-07,-0.010499
4.6414728E-07,-0.010502
4.6419728E-07,-0.010507
4.6424728E-07,-0.010513
4.6429728E-07,-0.010521
4.6434728E-07,-0.010528
4.6439728E-07,-0.010536
4.6444728E-07,-0.010543
4.6449728E-07,-0.010550
4.6454728E-07,-0.010556
4.6459728E-07,-0.010560
4.6464728E-07,-0.010563
4.6469728E-07,-0.010564
4.6474728E-07,-0.010563
4.6479728E-07,-0.010561
4.6484728E-07,-0.010556
4.6489728E-07,-0.010551
4.6494728E-07,-0.010544
4.6499728E-07,-0.010536
4.6504728E-07,-0.010527
4.6509728E-07,-0.010519
4.6514728E-07,-0.010511
4.6519728E-07,-0.010503
4.6524728E-07,-0.010496
4.6529728E-07,-0.010490
4.6534728E-07,-0.010485
4.6539728E-07,-0.010482
4.6544728E-07,-0.010481
4.6549728E-07,-0.010480
4.6554728E-07,-0.010481
4.6559728E-07,-0.010483
4.6564728E-07,-0.010487
4.6569728E-07,-0.010491
4.6574728E-07,-0.010495
4.6579728E-07,-0.010500
4.6584728E-07,-0.010504
4.6589728E-07,-0.010509
4.6594728E-07,-0.010513
4.6599728E-07,-0.010516
4.6604728E-07,-0.010520
4.6609728E-07,-0.010522
4.6614728E-07,-0.010525
4.6619728E-07,-0.010527
4.6624728E-07,-0.010528
4.6629728E-07,-0.010530
4.6634728E-07,-0.010532
4.6639728E-07,-0.010535
4.6644728E-07,-0.010538
4.6649728E-07,-0.010542
4.6654728E-07,-0.010546
4.6659728E-07,-0.010552
4.6664728E-07,-0.010558
4.6669728E-07,-0.010565
4.6674728E-07,-0.010573
4.6679728E-07,-0.010581
4.6684728E-07,-0.010589
4.6689728E-07,-0.010597
4.6694728E-07,-0.010605
4.6699728E-07,-0.010612
4.6704728E-07,-0.010618
4.6709728E-07,-0.010622
4.6714728E-07,-0.010625
4.6719728E-07,-0.010627
4.6724728E-07,-0.010626
4.6729728E-07,-0.010624
4.6734728E-07,-0.010620
4.6739728E-07,-0.010614
4.6744728E-07,-0.010607
4.6749728E-07,-0.010599
4.6754728E-07,-0.010590
4.6759728E-07,-0.010581
4.6764728E-07,-0.010572
4.6769728E-07,-0.010563
4.6774728E-07,-0.010555
4.6779728E-07,-0.010549
4.6784728E-07,-0.010544
4.6789728E-07,-0.010540
4.6794728E-07,-0.010539
4.6799728E-07,-0.010539
4.6804728E-07,-0.010542
4.6809728E-07,-0.010546
4.6814728E-07,-0.010553
4.6819728E-07,-0.010561
4.6824728E-07,-0.010570
4.6829728E-07,-0.010580
4.6834728E-07,-0.010591
4.6839728E-07,-0.010603
4.6844728E-07,-0.010614
4.6849728E-07,-0.010625
4.6854728E-07,-0.010636
4.6859728E-07,-0.010646
