LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:32,0                 
Time,Ampl
4.5692094E-07,-0.010550
4.5697094E-07,-0.010543
4.5702094E-07,-0.010536
4.5707094E-07,-0.010528
4.5712094E-07,-0.010520
4.5717094E-07,-0.010512
4.5722094E-07,-0.010504
4.5727094E-07,-0.010496
4.5732094E-07,-0.010488
4.5737094E-07,-0.010480
4.5742094E-07,-0.010473
4.5747094E-07,-0.010466
4.5752094E-07,-0.010460
4.5757094E-07,-0.010454
4.5762094E-07,-0.010448
4.5767094E-07,-0.010443
4.5772094E-07,-0.010438
4.5777094E-07,-0.010434
4.5782094E-07,-0.010429
4.5787094E-07,-0.010425
4.5792094E-07,-0.010420
4.5797094E-07,-0.010416
4.5802094E-07,-0.010410
4.5807094E-07,-0.010405
4.5812094E-07,-0.010398
4.5817094E-07,-0.010391
4.5822094E-07,-0.010384
4.5827094E-07,-0.010375
4.5832094E-07,-0.010366
4.5837094E-07,-0.010357
4.5842094E-07,-0.010346
4.5847094E-07,-0.010336
4.5852094E-07,-0.010325
4.5857094E-07,-0.010315
4.5862094E-07,-0.010304
4.5867094E-07,-0.010294
4.5872094E-07,-0.010285
4.5877094E-07,-0.010276
4.5882094E-07,-0.010268
4.5887094E-07,-0.010261
4.5892094E-07,-0.010255
4.5897094E-07,-0.010250
4.5902094E-07,-0.010246
4.5907094E-07,-0.010242
4.5912094E-07,-0.010240
4.5917094E-07,-0.010237
4.5922094E-07,-0.010236
4.5927094E-07,-0.010234
4.5932094E-07,-0.010233
4.5937094E-07,-0.010232
4.5942094E-07,-0.010230
4.5947094E-07,-0.010228
4.5952094E-07,-0.010225
4.5957094E-07,-0.010221
4.5962094E-07,-0.010217
4.5967094E-07,-0.010213
4.5972094E-07,-0.010207
4.5977094E-07,-0.010202
4.5982094E-07,-0.010195
4.5987094E-07,-0.010189
4.5992094E-07,-0.010183
4.5997094E-07,-0.010176
4.6002094E-07,-0.010171
4.6007094E-07,-0.010165
4.6012094E-07,-0.010161
4.6017094E-07,-0.010158
4.6022094E-07,-0.010155
4.6027094E-07,-0.010154
4.6032094E-07,-0.010154
4.6037094E-07,-0.010155
4.6042094E-07,-0.010158
4.6047094E-07,-0.010162
4.6052094E-07,-0.010166
4.6057094E-07,-0.010172
4.6062094E-07,-0.010178
4.6067094E-07,-0.010184
4.6072094E-07,-0.010191
4.6077094E-07,-0.010198
4.6082094E-07,-0.010204
4.6087094E-07,-0.010210
4.6092094E-07,-0.010215
4.6097094E-07,-0.010219
4.6102094E-07,-0.010223
4.6107094E-07,-0.010225
4.6112094E-07,-0.010227
4.6117094E-07,-0.010227
4.6122094E-07,-0.010226
4.6127094E-07,-0.010225
4.6132094E-07,-0.010223
4.6137094E-07,-0.010220
4.6142094E-07,-0.010217
4.6147094E-07,-0.010214
4.6152094E-07,-0.010210
4.6157094E-07,-0.010208
4.6162094E-07,-0.010206
4.6167094E-07,-0.010204
4.6172094E-07,-0.010204
4.6177094E-07,-0.010205
4.6182094E-07,-0.010207
4.6187094E-07,-0.010210
4.6192094E-07,-0.010214
4.6197094E-07,-0.010220
4.6202094E-07,-0.010227
4.6207094E-07,-0.010235
4.6212094E-07,-0.010244
4.6217094E-07,-0.010253
4.6222094E-07,-0.010263
4.6227094E-07,-0.010274
4.6232094E-07,-0.010284
4.6237094E-07,-0.010295
4.6242094E-07,-0.010305
4.6247094E-07,-0.010315
4.6252094E-07,-0.010324
4.6257094E-07,-0.010333
4.6262094E-07,-0.010341
4.6267094E-07,-0.010349
4.6272094E-07,-0.010356
4.6277094E-07,-0.010362
4.6282094E-07,-0.010368
4.6287094E-07,-0.010373
4.6292094E-07,-0.010378
4.6297094E-07,-0.010383
4.6302094E-07,-0.010387
4.6307094E-07,-0.010392
4.6312094E-07,-0.010396
4.6317094E-07,-0.010400
4.6322094E-07,-0.010404
4.6327094E-07,-0.010409
4.6332094E-07,-0.010413
4.6337094E-07,-0.010417
4.6342094E-07,-0.010421
4.6347094E-07,-0.010424
4.6352094E-07,-0.010428
4.6357094E-07,-0.010430
4.6362094E-07,-0.010432
4.6367094E-07,-0.010433
4.6372094E-07,-0.010434
4.6377094E-07,-0.010433
4.6382094E-07,-0.010432
4.6387094E-07,-0.010429
4.6392094E-07,-0.010426
4.6397094E-07,-0.010422
4.6402094E-07,-0.010417
4.6407094E-07,-0.010412
4.6412094E-07,-0.010406
4.6417094E-07,-0.010400
4.6422094E-07,-0.010393
4.6427094E-07,-0.010387
4.6432094E-07,-0.010381
4.6437094E-07,-0.010375
4.6442094E-07,-0.010369
4.6447094E-07,-0.010364
4.6452094E-07,-0.010360
4.6457094E-07,-0.010356
4.6462094E-07,-0.010352
4.6467094E-07,-0.010349
4.6472094E-07,-0.010347
4.6477094E-07,-0.010345
4.6482094E-07,-0.010344
4.6487094E-07,-0.010342
4.6492094E-07,-0.010341
4.6497094E-07,-0.010340
4.6502094E-07,-0.010339
4.6507094E-07,-0.010337
4.6512094E-07,-0.010336
4.6517094E-07,-0.010333
4.6522094E-07,-0.010331
4.6527094E-07,-0.010328
4.6532094E-07,-0.010324
4.6537094E-07,-0.010320
4.6542094E-07,-0.010316
4.6547094E-07,-0.010311
4.6552094E-07,-0.010306
