LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:55,0                 
Time,Ampl
4.5691781E-07,-0.010376
4.5696781E-07,-0.010381
4.5701781E-07,-0.010387
4.5706781E-07,-0.010394
4.5711781E-07,-0.010401
4.5716781E-07,-0.010408
4.5721781E-07,-0.010415
4.5726781E-07,-0.010423
4.5731781E-07,-0.010429
4.5736781E-07,-0.010435
4.5741781E-07,-0.010440
4.5746781E-07,-0.010444
4.5751781E-07,-0.010446
4.5756781E-07,-0.010448
4.5761781E-07,-0.010449
4.5766781E-07,-0.010449
4.5771781E-07,-0.010448
4.5776781E-07,-0.010447
4.5781781E-07,-0.010446
4.5786781E-07,-0.010445
4.5791781E-07,-0.010444
4.5796781E-07,-0.010443
4.5801781E-07,-0.010443
4.5806781E-07,-0.010444
4.5811781E-07,-0.010445
4.5816781E-07,-0.010447
4.5821781E-07,-0.010450
4.5826781E-07,-0.010453
4.5831781E-07,-0.010456
4.5836781E-07,-0.010459
4.5841781E-07,-0.010462
4.5846781E-07,-0.010464
4.5851781E-07,-0.010464
4.5856781E-07,-0.010464
4.5861781E-07,-0.010461
4.5866781E-07,-0.010457
4.5871781E-07,-0.010452
4.5876781E-07,-0.010444
4.5881781E-07,-0.010435
4.5886781E-07,-0.010424
4.5891781E-07,-0.010412
4.5896781E-07,-0.010399
4.5901781E-07,-0.010386
4.5906781E-07,-0.010373
4.5911781E-07,-0.010360
4.5916781E-07,-0.010349
4.5921781E-07,-0.010339
4.5926781E-07,-0.010331
4.5931781E-07,-0.010325
4.5936781E-07,-0.010322
4.5941781E-07,-0.010321
4.5946781E-07,-0.010323
4.5951781E-07,-0.010328
4.5956781E-07,-0.010335
4.5961781E-07,-0.010344
4.5966781E-07,-0.010354
4.5971781E-07,-0.010366
4.5976781E-07,-0.010378
4.5981781E-07,-0.010390
4.5986781E-07,-0.010402
4.5991781E-07,-0.010413
4.5996781E-07,-0.010423
4.6001781E-07,-0.010430
4.6006781E-07,-0.010436
4.6011781E-07,-0.010439
4.6016781E-07,-0.010440
4.6021781E-07,-0.010439
4.6026781E-07,-0.010435
4.6031781E-07,-0.010429
4.6036781E-07,-0.010422
4.6041781E-07,-0.010413
4.6046781E-07,-0.010403
4.6051781E-07,-0.010392
4.6056781E-07,-0.010380
4.6061781E-07,-0.010369
4.6066781E-07,-0.010358
4.6071781E-07,-0.010347
4.6076781E-07,-0.010337
4.6081781E-07,-0.010328
4.6086781E-07,-0.010319
4.6091781E-07,-0.010312
4.6096781E-07,-0.010306
4.6101781E-07,-0.010301
4.6106781E-07,-0.010297
4.6111781E-07,-0.010294
4.6116781E-07,-0.010291
4.6121781E-07,-0.010290
4.6126781E-07,-0.010289
4.6131781E-07,-0.010288
4.6136781E-07,-0.010289
4.6141781E-07,-0.010289
4.6146781E-07,-0.010291
4.6151781E-07,-0.010293
4.6156781E-07,-0.010296
4.6161781E-07,-0.010299
4.6166781E-07,-0.010303
4.6171781E-07,-0.010307
4.6176781E-07,-0.010313
4.6181781E-07,-0.010319
4.6186781E-07,-0.010325
4.6191781E-07,-0.010332
4.6196781E-07,-0.010339
4.6201781E-07,-0.010347
4.6206781E-07,-0.010355
4.6211781E-07,-0.010363
4.6216781E-07,-0.010371
4.6221781E-07,-0.010379
4.6226781E-07,-0.010387
4.6231781E-07,-0.010394
4.6236781E-07,-0.010401
4.6241781E-07,-0.010407
4.6246781E-07,-0.010412
4.6251781E-07,-0.010417
4.6256781E-07,-0.010422
4.6261781E-07,-0.010426
4.6266781E-07,-0.010429
4.6271781E-07,-0.010433
4.6276781E-07,-0.010435
4.6281781E-07,-0.010438
4.6286781E-07,-0.010441
4.6291781E-07,-0.010444
4.6296781E-07,-0.010447
4.6301781E-07,-0.010451
4.6306781E-07,-0.010455
4.6311781E-07,-0.010459
4.6316781E-07,-0.010463
4.6321781E-07,-0.010468
4.6326781E-07,-0.010474
4.6331781E-07,-0.010479
4.6336781E-07,-0.010485
4.6341781E-07,-0.010490
4.6346781E-07,-0.010496
4.6351781E-07,-0.010500
4.6356781E-07,-0.010505
4.6361781E-07,-0.010508
4.6366781E-07,-0.010511
4.6371781E-07,-0.010512
4.6376781E-07,-0.010512
4.6381781E-07,-0.010510
4.6386781E-07,-0.010507
4.6391781E-07,-0.010502
4.6396781E-07,-0.010496
4.6401781E-07,-0.010487
4.6406781E-07,-0.010477
4.6411781E-07,-0.010465
4.6416781E-07,-0.010452
4.6421781E-07,-0.010438
4.6426781E-07,-0.010423
4.6431781E-07,-0.010407
4.6436781E-07,-0.010391
4.6441781E-07,-0.010374
4.6446781E-07,-0.010359
4.6451781E-07,-0.010344
4.6456781E-07,-0.010330
4.6461781E-07,-0.010318
4.6466781E-07,-0.010307
4.6471781E-07,-0.010299
4.6476781E-07,-0.010293
4.6481781E-07,-0.010289
4.6486781E-07,-0.010288
4.6491781E-07,-0.010288
4.6496781E-07,-0.010291
4.6501781E-07,-0.010296
4.6506781E-07,-0.010302
4.6511781E-07,-0.010309
4.6516781E-07,-0.010317
4.6521781E-07,-0.010326
4.6526781E-07,-0.010334
4.6531781E-07,-0.010342
4.6536781E-07,-0.010349
4.6541781E-07,-0.010356
4.6546781E-07,-0.010360
4.6551781E-07,-0.010364
4.6556781E-07,-0.010365
4.6561781E-07,-0.010366
4.6566781E-07,-0.010364
4.6571781E-07,-0.010362
4.6576781E-07,-0.010359
4.6581781E-07,-0.010355
4.6586781E-07,-0.010351
4.6591781E-07,-0.010347
4.6596781E-07,-0.010344
4.6601781E-07,-0.010341
4.6606781E-07,-0.010339
4.6611781E-07,-0.010339
4.6616781E-07,-0.010340
4.6621781E-07,-0.010343
4.6626781E-07,-0.010347
4.6631781E-07,-0.010352
4.6636781E-07,-0.010358
4.6641781E-07,-0.010365
4.6646781E-07,-0.010373
4.6651781E-07,-0.010381
4.6656781E-07,-0.010388
4.6661781E-07,-0.010395
4.6666781E-07,-0.010400
4.6671781E-07,-0.010404
4.6676781E-07,-0.010407
4.6681781E-07,-0.010408
4.6686781E-07,-0.010407
4.6691781E-07,-0.010403
4.6696781E-07,-0.010399
4.6701781E-07,-0.010392
4.6706781E-07,-0.010384
4.6711781E-07,-0.010374
4.6716781E-07,-0.010364
4.6721781E-07,-0.010353
4.6726781E-07,-0.010342
