LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:17,0                 
Time,Ampl
4.5691970E-07,-0.010431
4.5696970E-07,-0.010442
4.5701970E-07,-0.010454
4.5706970E-07,-0.010466
4.5711970E-07,-0.010477
4.5716970E-07,-0.010489
4.5721970E-07,-0.010499
4.5726970E-07,-0.010509
4.5731970E-07,-0.010517
4.5736970E-07,-0.010525
4.5741970E-07,-0.010531
4.5746970E-07,-0.010536
4.5751970E-07,-0.010540
4.5756970E-07,-0.010543
4.5761970E-07,-0.010545
4.5766970E-07,-0.010545
4.5771970E-07,-0.010546
4.5776970E-07,-0.010545
4.5781970E-07,-0.010544
4.5786970E-07,-0.010543
4.5791970E-07,-0.010542
4.5796970E-07,-0.010540
4.5801970E-07,-0.010539
4.5806970E-07,-0.010537
4.5811970E-07,-0.010536
4.5816970E-07,-0.010535
4.5821970E-07,-0.010534
4.5826970E-07,-0.010534
4.5831970E-07,-0.010533
4.5836970E-07,-0.010532
4.5841970E-07,-0.010532
4.5846970E-07,-0.010531
4.5851970E-07,-0.010529
4.5856970E-07,-0.010528
4.5861970E-07,-0.010526
4.5866970E-07,-0.010524
4.5871970E-07,-0.010522
4.5876970E-07,-0.010519
4.5881970E-07,-0.010515
4.5886970E-07,-0.010512
4.5891970E-07,-0.010508
4.5896970E-07,-0.010505
4.5901970E-07,-0.010501
4.5906970E-07,-0.010497
4.5911970E-07,-0.010494
4.5916970E-07,-0.010491
4.5921970E-07,-0.010488
4.5926970E-07,-0.010487
4.5931970E-07,-0.010485
4.5936970E-07,-0.010485
4.5941970E-07,-0.010485
4.5946970E-07,-0.010486
4.5951970E-07,-0.010488
4.5956970E-07,-0.010490
4.5961970E-07,-0.010492
4.5966970E-07,-0.010495
4.5971970E-07,-0.010499
4.5976970E-07,-0.010502
4.5981970E-07,-0.010505
4.5986970E-07,-0.010508
4.5991970E-07,-0.010511
4.5996970E-07,-0.010512
4.6001970E-07,-0.010514
4.6006970E-07,-0.010514
4.6011970E-07,-0.010514
4.6016970E-07,-0.010513
4.6021970E-07,-0.010511
4.6026970E-07,-0.010508
4.6031970E-07,-0.010504
4.6036970E-07,-0.010500
4.6041970E-07,-0.010496
4.6046970E-07,-0.010491
4.6051970E-07,-0.010487
4.6056970E-07,-0.010482
4.6061970E-07,-0.010477
4.6066970E-07,-0.010473
